frame,id,x,y,type
6961,202,46.5,145.5,ped
6962,202,47.5,146.5,ped
6963,202,48.0,146.5,ped
6964,202,48.0,146.5,ped
6965,202,48.5,146.5,ped
6967,202,47.5,144.5,ped
6969,202,48.0,145.0,ped
6970,202,48.0,145.5,ped
6971,202,48.5,146.0,ped
6972,202,47.5,146.0,ped
6973,202,47.5,146.0,ped
6975,202,47.5,146.0,ped
6976,202,47.0,146.0,ped
6977,202,46.5,146.0,ped
6978,202,46.5,146.0,ped
6979,202,47.0,146.0,ped
6980,202,47.0,146.0,ped
6981,202,46.5,146.0,ped
6982,202,46.5,146.0,ped
6983,202,46.5,146.0,ped
6984,202,46.5,145.5,ped
6985,202,46.0,144.5,ped
6986,202,47.0,145.5,ped
6987,202,47.0,146.5,ped
6988,202,47.0,146.5,ped
6989,202,47.0,146.5,ped
6990,202,47.0,146.5,ped
6991,202,47.5,146.5,ped
6992,202,47.5,146.5,ped
6993,202,47.5,146.5,ped
6994,202,46.5,145.5,ped
6995,202,47.0,145.5,ped
6996,202,47.0,145.5,ped
6997,202,47.5,145.5,ped
6998,202,47.0,145.5,ped
6999,202,47.0,145.5,ped
7000,202,47.0,145.5,ped
7001,202,47.0,146.0,ped
7002,202,47.0,146.0,ped
7003,202,46.5,146.0,ped
7004,202,46.5,146.0,ped
7005,202,46.5,146.0,ped
7006,202,46.5,146.0,ped
7007,202,46.5,146.0,ped
7008,202,46.0,145.5,ped
7009,202,46.0,146.0,ped
7010,202,45.5,145.5,ped
7011,202,46.0,145.5,ped
7012,202,46.5,145.0,ped
7013,202,46.5,145.0,ped
7014,202,46.0,144.5,ped
7015,202,45.5,145.0,ped
7016,202,46.0,145.5,ped
7017,202,46.0,145.5,ped
7018,202,46.5,145.0,ped
7019,202,46.0,145.5,ped
7023,202,46.5,145.0,ped
7024,202,47.0,145.0,ped
7025,202,47.0,145.0,ped
7026,202,46.5,145.5,ped
7027,202,46.5,145.5,ped
7028,202,47.5,146.0,ped
7029,202,47.5,146.5,ped
7030,202,47.5,146.0,ped
7031,202,47.5,146.0,ped
7032,202,47.0,146.5,ped
7033,202,47.5,146.5,ped
7034,202,46.5,145.0,ped
7035,202,46.5,145.0,ped
7036,202,46.0,145.0,ped
7037,202,46.0,145.0,ped
7038,202,46.5,145.5,ped
7039,202,46.0,145.5,ped
7040,202,46.5,145.5,ped
7041,202,46.5,146.0,ped
7042,202,46.5,146.0,ped
7043,202,46.5,146.0,ped
7044,202,46.0,146.0,ped
7045,202,46.0,146.0,ped
7046,202,46.0,146.0,ped
7047,202,46.0,146.0,ped
7048,202,45.5,145.5,ped
7049,202,45.5,144.5,ped
7050,202,46.5,145.5,ped
7051,202,46.5,146.5,ped
7052,202,45.5,145.5,ped
7053,202,45.0,144.5,ped
7054,202,45.0,144.5,ped
7055,202,44.5,144.5,ped
7056,202,44.5,144.5,ped
7057,202,44.5,144.5,ped
7058,202,44.5,144.5,ped
7059,202,47.0,146.5,ped
7060,202,47.0,147.0,ped
7061,202,47.5,146.5,ped
7062,202,47.5,146.5,ped
7063,202,47.5,146.5,ped
7064,202,47.5,146.5,ped
7065,202,47.5,146.5,ped
7066,202,47.5,146.5,ped
7067,202,47.5,146.5,ped
7068,202,47.5,146.5,ped
7069,202,47.5,146.5,ped
7070,202,47.5,146.5,ped
7071,202,47.0,146.0,ped
7072,202,47.0,146.0,ped
7073,202,46.5,146.5,ped
7074,202,47.0,146.0,ped
7075,202,46.5,146.5,ped
7076,202,46.5,146.5,ped
7077,202,47.0,146.5,ped
7078,202,47.5,146.5,ped
7079,202,47.0,146.5,ped
7080,202,47.0,146.5,ped
7081,202,47.0,146.5,ped
7082,202,47.0,146.5,ped
7083,202,46.5,146.5,ped
7084,202,46.0,146.5,ped
7085,202,46.0,146.5,ped
7086,202,46.0,146.5,ped
7087,202,46.0,146.5,ped
7088,202,45.5,146.5,ped
7089,202,45.5,146.5,ped
7090,202,45.5,146.5,ped
7091,202,45.5,146.5,ped
7092,202,45.0,146.5,ped
7093,202,45.0,146.5,ped
7094,202,45.0,146.5,ped
7095,202,45.0,146.5,ped
7096,202,45.0,146.5,ped
7097,202,45.0,147.0,ped
7099,202,45.0,146.5,ped
7100,202,45.0,146.5,ped
7101,202,45.0,146.5,ped
7102,202,45.0,146.5,ped
7103,202,45.0,147.0,ped
