frame,id,x,y,type
2315,75,559.0,86.0,ped
2316,75,559.0,87.0,ped
2317,75,558.5,87.5,ped
2318,75,558.5,88.0,ped
2319,75,558.0,88.0,ped
2320,75,558.0,88.0,ped
2321,75,557.0,88.0,ped
2322,75,557.0,89.0,ped
2323,75,555.0,90.0,ped
2324,75,555.0,90.0,ped
2325,75,554.0,91.5,ped
2326,75,554.0,92.0,ped
2327,75,553.5,93.5,ped
2328,75,553.5,93.5,ped
2329,75,552.0,94.0,ped
2330,75,552.0,94.0,ped
2331,75,551.0,95.0,ped
2332,75,551.0,95.0,ped
2333,75,550.0,97.0,ped
2334,75,550.0,97.0,ped
2335,75,549.0,98.5,ped
2336,75,549.0,99.0,ped
2337,75,547.5,100.0,ped
2338,75,547.5,100.5,ped
2339,75,546.5,101.5,ped
2340,75,546.5,102.0,ped
2341,75,546.0,102.5,ped
2342,75,546.0,103.0,ped
2343,75,544.5,104.0,ped
2344,75,544.5,105.0,ped
2345,75,543.0,106.0,ped
2346,75,543.0,106.0,ped
2347,75,541.5,107.5,ped
2348,75,541.5,107.5,ped
2349,75,541.0,108.5,ped
2350,75,541.0,108.5,ped
2351,75,539.0,110.0,ped
2352,75,539.0,110.0,ped
2353,75,538.0,111.5,ped
2354,75,538.0,112.5,ped
2355,75,537.0,113.5,ped
2356,75,537.0,113.5,ped
2357,75,537.0,113.5,ped
2358,75,535.5,114.5,ped
2359,75,535.5,115.0,ped
2360,75,534.0,116.0,ped
2361,75,534.0,117.0,ped
2362,75,532.5,118.0,ped
2363,75,532.5,118.5,ped
2364,75,531.0,120.5,ped
2365,75,531.0,121.0,ped
2366,75,530.0,121.0,ped
2367,75,530.0,121.0,ped
2368,75,528.5,123.5,ped
2369,75,528.5,124.5,ped
2370,75,526.5,126.0,ped
2371,75,526.5,126.0,ped
2372,75,525.5,128.5,ped
2373,75,525.5,129.0,ped
2374,75,524.0,129.5,ped
2375,75,524.0,129.5,ped
2376,75,522.0,131.5,ped
2377,75,522.0,132.0,ped
2378,75,519.5,133.5,ped
2379,75,519.5,133.5,ped
2380,75,517.5,135.5,ped
2381,75,517.5,135.5,ped
2382,75,516.0,137.5,ped
2383,75,516.0,138.0,ped
2384,75,514.0,140.0,ped
2385,75,514.0,140.0,ped
2386,75,512.5,143.0,ped
2387,75,512.5,143.0,ped
2388,75,510.0,146.5,ped
2389,75,510.0,147.5,ped
2390,75,508.0,149.0,ped
2391,75,508.0,149.5,ped
2392,75,505.5,151.5,ped
2393,75,505.5,151.5,ped
2394,75,503.5,153.5,ped
2395,75,503.5,154.0,ped
2396,75,500.5,157.0,ped
2397,75,500.5,157.0,ped
2398,75,499.0,160.0,ped
2399,75,499.0,160.0,ped
2400,75,496.0,162.5,ped
2401,75,496.0,163.5,ped
2402,75,493.5,166.0,ped
2403,75,493.5,167.0,ped
2404,75,491.0,169.0,ped
2405,75,491.0,169.0,ped
2406,75,488.5,172.0,ped
2407,75,488.5,172.5,ped
2408,75,486.5,175.5,ped
2409,75,486.5,175.5,ped
2410,75,483.0,179.5,ped
2411,75,483.0,179.5,ped
2412,75,480.5,183.5,ped
2413,75,480.5,184.0,ped
2414,75,476.5,187.0,ped
2415,75,476.5,188.0,ped
2416,75,474.5,191.0,ped
2417,75,474.5,191.0,ped
2418,75,470.5,195.5,ped
2419,75,470.5,196.0,ped
2420,75,467.0,200.0,ped
2421,75,467.0,199.5,ped
2422,75,464.0,204.0,ped
2423,75,464.0,204.5,ped
2424,75,461.0,208.5,ped
2425,75,460.5,209.5,ped
2426,75,457.0,214.0,ped
2427,75,457.0,214.0,ped
2428,75,452.5,218.0,ped
2429,75,452.0,218.5,ped
2430,75,448.5,224.0,ped
2431,75,448.5,224.0,ped
2432,75,443.5,229.5,ped
2433,75,443.5,229.5,ped
2434,75,439.5,236.0,ped
2435,75,439.5,236.0,ped
2436,75,435.5,240.5,ped
2437,75,435.5,241.0,ped
2438,75,430.0,247.0,ped
2439,75,430.0,247.0,ped
2440,75,425.5,253.0,ped
2441,75,425.5,253.5,ped
2442,75,420.0,260.5,ped
2443,75,420.0,260.5,ped
2444,75,415.0,267.0,ped
2445,75,415.0,267.0,ped
2446,75,409.0,275.5,ped
2447,75,409.0,275.5,ped
2448,75,404.0,282.0,ped
2449,75,403.5,282.5,ped
2450,75,397.0,291.0,ped
2451,75,397.0,291.0,ped
2452,75,391.5,300.5,ped
2453,75,391.5,300.5,ped
2454,75,384.0,308.0,ped
2455,75,384.0,308.0,ped
2456,75,378.0,319.5,ped
2457,75,377.5,320.0,ped
2458,75,369.5,326.5,ped
2459,75,369.5,326.5,ped
2460,75,362.0,338.5,ped
2461,75,362.0,339.0,ped
2462,75,362.0,339.0,ped
2463,75,354.0,350.0,ped
2464,75,354.0,350.0,ped
2465,75,345.5,362.0,ped
2466,75,345.5,362.0,ped
2467,75,338.0,374.0,ped
2468,75,337.5,374.5,ped
2469,75,328.5,389.0,ped
2470,75,328.5,389.0,ped
2471,75,319.5,401.5,ped
2472,75,319.5,401.5,ped
2473,75,310.5,417.0,ped
2474,75,309.5,417.5,ped
2475,75,298.5,433.5,ped
2476,75,298.0,433.5,ped
2477,75,287.5,450.5,ped
2478,75,286.5,450.5,ped
2479,75,276.5,468.5,ped
2480,75,275.5,469.0,ped
2481,75,264.5,487.0,ped
2482,75,263.5,487.0,ped
2483,75,251.5,507.5,ped
2484,75,250.5,507.5,ped
2485,75,239.0,528.5,ped
2486,75,238.0,529.0,ped
2487,75,224.5,552.5,ped
2488,75,223.5,553.0,ped
2489,75,211.0,570.0,ped
2490,75,210.0,570.5,ped
2491,75,196.5,579.5,ped
2492,75,195.5,580.0,ped
2493,75,182.5,590.0,ped
2494,75,182.0,590.5,ped
2495,75,171.5,600.5,ped
2496,75,171.0,600.0,ped
2497,75,159.5,610.5,ped
2498,75,158.5,610.5,ped
2499,75,141.0,624.0,ped
2500,75,140.0,624.0,ped
2501,75,132.5,637.0,ped
2502,75,132.0,637.0,ped
2503,75,124.5,650.5,ped
2504,75,124.5,650.5,ped
2505,75,116.0,665.5,ped
2506,75,115.5,665.5,ped
2507,75,105.5,680.5,ped
2508,75,105.0,680.5,ped
2509,75,100.5,686.5,ped
