frame,id,x,y,type
6687,175,1230.5,644.0,ped
6688,175,1230.0,643.5,ped
6689,175,1227.0,637.5,ped
6690,175,1226.5,637.0,ped
6691,175,1223.5,631.5,ped
6692,175,1223.0,631.0,ped
6693,175,1219.5,626.0,ped
6694,175,1219.0,626.0,ped
6695,175,1215.5,619.0,ped
6696,175,1215.0,619.0,ped
6697,175,1211.5,613.0,ped
6698,175,1211.0,613.0,ped
6699,175,1207.5,604.5,ped
6700,175,1207.0,604.5,ped
6701,175,1204.0,599.0,ped
6702,175,1203.5,598.5,ped
6703,175,1200.0,596.0,ped
6704,175,1200.0,596.0,ped
6705,175,1198.0,590.0,ped
6706,175,1197.5,590.0,ped
6707,175,1193.5,583.5,ped
6708,175,1193.0,583.5,ped
6709,175,1189.5,579.0,ped
6710,175,1189.0,578.5,ped
6711,175,1186.0,568.5,ped
6712,175,1186.0,568.5,ped
6713,175,1184.5,554.5,ped
6714,175,1184.5,554.5,ped
6715,175,1180.0,536.5,ped
6716,175,1180.0,536.0,ped
6717,175,1177.5,524.5,ped
6718,175,1178.0,524.0,ped
6719,175,1173.5,513.5,ped
6720,175,1174.0,513.0,ped
6721,175,1171.5,502.5,ped
6722,175,1172.0,501.5,ped
6723,175,1169.0,491.0,ped
6724,175,1169.5,491.5,ped
6725,175,1165.5,480.0,ped
6726,175,1166.0,480.0,ped
6727,175,1163.0,471.5,ped
6728,175,1163.5,471.5,ped
6729,175,1159.5,461.0,ped
6730,175,1159.5,461.5,ped
6731,175,1158.0,451.5,ped
6732,175,1158.0,451.5,ped
6733,175,1153.0,442.0,ped
6734,175,1153.0,442.0,ped
6735,175,1142.5,432.0,ped
6736,175,1143.0,432.0,ped
6737,175,1129.0,423.0,ped
6738,175,1128.5,423.0,ped
6739,175,1120.0,415.5,ped
6740,175,1120.0,415.5,ped
6741,175,1114.5,407.5,ped
6742,175,1114.5,407.5,ped
6743,175,1108.0,398.0,ped
6744,175,1108.0,397.5,ped
6745,175,1100.5,390.0,ped
6746,175,1100.5,390.0,ped
6747,175,1095.5,383.5,ped
6748,175,1095.5,383.5,ped
6749,175,1090.0,376.5,ped
6750,175,1089.5,376.5,ped
6751,175,1084.0,368.0,ped
6752,175,1084.0,368.0,ped
6753,175,1078.5,361.5,ped
6754,175,1078.5,361.5,ped
6755,175,1072.5,355.0,ped
6756,175,1072.5,355.0,ped
6757,175,1067.0,348.5,ped
6758,175,1067.0,348.0,ped
6759,175,1062.5,340.5,ped
6760,175,1062.5,340.5,ped
6761,175,1057.0,335.0,ped
6762,175,1057.0,334.5,ped
6763,175,1057.0,334.5,ped
6764,175,1051.5,329.0,ped
6765,175,1051.5,328.5,ped
6766,175,1046.5,322.5,ped
6767,175,1046.5,322.5,ped
6768,175,1041.5,317.0,ped
6769,175,1041.5,316.5,ped
6770,175,1036.5,311.0,ped
6771,175,1036.5,310.5,ped
6772,175,1032.0,306.5,ped
6773,175,1032.0,305.0,ped
6774,175,1026.5,300.5,ped
6775,175,1026.5,300.5,ped
6776,175,1022.0,295.0,ped
6777,175,1022.0,294.5,ped
6778,175,1016.5,289.0,ped
6779,175,1016.5,289.0,ped
6780,175,1012.5,284.0,ped
6781,175,1012.5,283.5,ped
6782,175,1007.5,279.5,ped
6783,175,1007.5,279.5,ped
6784,175,1003.5,274.5,ped
6785,175,1003.5,274.5,ped
6786,175,999.5,270.0,ped
6787,175,999.5,270.0,ped
6788,175,995.5,264.5,ped
6789,175,995.5,264.0,ped
6790,175,991.5,260.5,ped
6791,175,991.5,260.5,ped
6792,175,987.0,255.5,ped
6793,175,987.0,255.5,ped
6794,175,984.0,251.5,ped
6795,175,984.0,251.5,ped
6796,175,979.5,247.5,ped
6797,175,979.5,247.5,ped
6798,175,976.5,243.5,ped
6799,175,976.5,243.0,ped
6800,175,972.0,238.5,ped
6801,175,972.0,237.5,ped
6802,175,968.5,235.0,ped
6803,175,968.5,235.0,ped
6804,175,965.5,230.5,ped
6805,175,965.5,230.5,ped
6806,175,962.0,227.5,ped
6807,175,962.0,227.5,ped
6808,175,959.0,223.0,ped
6809,175,959.0,223.0,ped
6810,175,955.5,220.0,ped
6811,175,955.5,219.5,ped
6812,175,952.0,216.5,ped
6813,175,952.0,216.0,ped
6814,175,949.0,213.0,ped
6815,175,949.0,212.0,ped
6816,175,945.5,209.5,ped
6817,175,945.5,209.5,ped
6818,175,943.5,206.5,ped
6819,175,943.5,206.0,ped
6820,175,940.0,202.5,ped
6821,175,940.0,202.5,ped
6822,175,936.5,200.5,ped
6823,175,936.5,200.0,ped
6824,175,934.0,196.5,ped
6825,175,934.0,196.0,ped
6826,175,930.5,193.5,ped
6827,175,930.5,193.5,ped
6828,175,928.0,191.0,ped
6829,175,928.0,191.0,ped
6830,175,925.0,187.5,ped
6831,175,925.0,186.5,ped
6832,175,923.0,185.5,ped
6833,175,923.0,185.0,ped
6834,175,921.0,181.5,ped
6835,175,921.0,181.0,ped
6836,175,917.5,179.0,ped
6837,175,917.5,179.0,ped
6838,175,916.5,176.5,ped
6839,175,916.5,176.5,ped
6840,175,913.5,174.5,ped
6841,175,913.5,174.5,ped
6842,175,910.5,172.0,ped
6843,175,910.5,171.0,ped
6844,175,908.0,169.0,ped
6845,175,908.0,168.5,ped
6846,175,905.5,167.0,ped
6847,175,905.5,166.5,ped
6848,175,903.0,164.5,ped
6849,175,903.0,164.5,ped
6850,175,901.5,162.0,ped
6851,175,901.5,161.5,ped
6852,175,899.5,160.0,ped
6853,175,899.5,160.0,ped
6854,175,897.0,157.5,ped
6855,175,897.0,157.5,ped
6856,175,895.5,155.0,ped
6857,175,895.5,155.0,ped
6858,175,893.0,153.5,ped
6859,175,893.0,153.5,ped
6860,175,890.5,151.5,ped
6861,175,890.0,151.0,ped
6862,175,890.0,151.0,ped
6863,175,889.0,148.5,ped
6864,175,889.0,149.0,ped
6865,175,886.5,146.5,ped
6866,175,886.5,146.0,ped
6867,175,884.5,145.0,ped
6868,175,884.5,144.0,ped
6869,175,883.0,143.0,ped
6870,175,883.0,143.0,ped
6871,175,881.5,141.5,ped
6872,175,881.5,141.0,ped
6873,175,879.5,139.5,ped
6874,175,879.5,139.5,ped
6875,175,877.5,137.5,ped
6876,175,877.5,137.0,ped
6877,175,875.5,135.5,ped
6878,175,875.5,135.0,ped
6879,175,874.0,133.5,ped
6880,175,874.0,133.0,ped
6881,175,872.0,132.0,ped
6882,175,872.0,131.5,ped
6883,175,870.0,130.0,ped
6884,175,870.0,130.0,ped
6885,175,868.5,128.5,ped
6886,175,868.5,128.5,ped
6887,175,866.5,127.0,ped
6888,175,866.5,126.5,ped
6889,175,864.5,126.0,ped
6890,175,864.5,126.0,ped
6891,175,863.0,124.5,ped
6892,175,863.0,123.5,ped
6893,175,862.0,122.5,ped
6894,175,862.0,121.5,ped
6895,175,860.5,121.5,ped
6896,175,860.5,121.5,ped
6897,175,859.5,120.5,ped
6898,175,859.5,120.5,ped
6899,175,858.0,119.0,ped
6900,175,858.0,118.5,ped
6901,175,856.0,117.5,ped
6902,175,856.0,117.5,ped
6903,175,855.0,117.0,ped
6904,175,855.0,117.0,ped
6905,175,852.5,114.5,ped
6906,175,852.5,114.0,ped
6907,175,851.5,114.0,ped
6908,175,851.5,113.0,ped
6909,175,850.5,112.0,ped
6910,175,850.5,111.5,ped
6911,175,850.0,110.5,ped
6912,175,850.0,110.0,ped
6913,175,848.5,109.0,ped
6914,175,848.5,108.5,ped
6915,175,847.0,108.0,ped
6916,175,847.0,107.5,ped
6917,175,845.5,107.5,ped
6918,175,845.5,107.0,ped
6919,175,844.0,106.5,ped
6920,175,844.0,106.5,ped
6921,175,843.0,106.0,ped
6922,175,843.0,106.0,ped
6923,175,842.0,105.5,ped
6924,175,842.0,105.0,ped
6925,175,840.5,103.0,ped
6926,175,840.5,102.5,ped
6927,175,839.0,102.0,ped
6928,175,839.0,101.5,ped
6929,175,838.5,101.5,ped
6930,175,839.0,101.5,ped
6931,175,837.5,100.5,ped
6932,175,837.5,100.5,ped
6933,175,836.0,99.5,ped
6934,175,836.0,99.5,ped
6935,175,835.0,98.0,ped
6936,175,835.0,97.5,ped
6937,175,833.5,95.0,ped
6938,175,833.5,94.5,ped
6939,175,832.5,95.0,ped
6940,175,832.5,94.5,ped
6941,175,831.5,94.5,ped
6942,175,831.5,93.5,ped
6943,175,831.0,93.5,ped
6944,175,831.0,92.5,ped
6945,175,830.0,92.0,ped
6946,175,830.0,92.0,ped
6947,175,828.5,91.5,ped
6948,175,828.5,91.5,ped
6949,175,827.5,91.0,ped
6950,175,827.5,91.0,ped
6951,175,826.5,90.0,ped
6952,175,826.5,90.0,ped
6953,175,825.5,89.0,ped
6954,175,825.5,89.0,ped
6955,175,824.5,88.5,ped
6956,175,824.5,87.5,ped
6957,175,823.5,87.5,ped
6958,175,823.5,86.5,ped
6959,175,822.5,86.5,ped
6960,175,823.0,86.5,ped
6961,175,823.0,86.5,ped
6962,175,821.5,86.0,ped
6963,175,821.5,85.0,ped
6964,175,821.0,85.0,ped
6965,175,821.0,84.0,ped
6966,175,819.5,84.0,ped
6967,175,819.5,84.0,ped
6968,175,819.0,83.5,ped
6969,175,819.0,82.5,ped
6970,175,818.0,82.5,ped
6971,175,818.0,81.5,ped
6972,175,817.0,82.0,ped
6973,175,817.0,82.0,ped
6974,175,816.5,80.5,ped
6975,175,816.5,80.0,ped
6976,175,815.5,80.0,ped
6977,175,815.5,80.0,ped
6978,175,815.0,79.5,ped
6979,175,815.0,79.5,ped
6980,175,813.0,76.5,ped
6981,175,813.0,76.0,ped
6982,175,813.0,76.0,ped
6983,175,813.0,75.5,ped
6984,175,811.5,75.0,ped
6985,175,811.5,74.0,ped
6986,175,811.0,75.5,ped
6987,175,811.0,75.0,ped
6988,175,809.5,74.0,ped
6989,175,809.5,73.5,ped
6990,175,809.0,74.5,ped
6991,175,809.0,74.5,ped
6992,175,808.0,74.0,ped
6993,175,808.0,74.0,ped
6994,175,808.0,73.5,ped
6995,175,808.0,73.0,ped
6996,175,807.0,73.0,ped
6997,175,807.0,73.0,ped
6998,175,805.5,72.5,ped
6999,175,805.5,72.0,ped
7000,175,805.0,72.0,ped
7001,175,805.0,71.5,ped
7002,175,804.0,71.0,ped
7003,175,804.0,70.5,ped
7004,175,803.5,69.0,ped
7005,175,803.5,68.5,ped
7006,175,803.0,67.5,ped
7007,175,803.0,67.0,ped
7008,175,802.5,67.0,ped
7009,175,802.5,66.5,ped
7010,175,801.5,66.5,ped
7011,175,801.5,66.0,ped
7012,175,800.5,66.0,ped
7013,175,800.5,66.0,ped
7014,175,800.5,66.0,ped
7015,175,800.5,65.0,ped
7016,175,800.0,65.0,ped
7017,175,800.0,65.0,ped
7018,175,799.0,64.5,ped
7019,175,799.0,64.0,ped
7020,175,798.5,64.0,ped
