frame,id,x,y,type
5067,140,19.0,501.5,ped
5068,140,19.5,502.0,ped
5069,140,24.5,492.0,ped
5070,140,25.5,491.5,ped
5071,140,29.5,484.0,ped
5072,140,30.5,484.0,ped
5073,140,35.0,470.0,ped
5074,140,35.5,470.0,ped
5075,140,41.5,478.0,ped
5076,140,42.0,478.0,ped
5077,140,46.5,475.5,ped
5078,140,47.0,475.0,ped
5079,140,52.0,482.0,ped
5080,140,52.5,482.0,ped
5081,140,58.0,481.0,ped
5082,140,58.5,481.0,ped
5083,140,63.0,479.5,ped
5084,140,63.5,479.5,ped
5085,140,68.5,479.5,ped
5086,140,69.0,479.5,ped
5087,140,69.0,479.5,ped
5088,140,69.0,479.5,ped
5089,140,75.0,477.5,ped
5090,140,75.5,477.5,ped
5091,140,81.0,477.0,ped
5092,140,81.5,477.0,ped
5093,140,86.5,475.0,ped
5094,140,87.0,475.0,ped
5095,140,92.5,474.0,ped
5096,140,97.5,472.0,ped
5097,140,104.5,470.0,ped
5098,140,105.5,470.5,ped
5099,140,110.5,469.0,ped
5100,140,111.5,469.0,ped
5101,140,117.0,467.0,ped
5102,140,117.5,467.0,ped
5103,140,123.5,464.5,ped
5104,140,124.0,464.5,ped
5105,140,130.0,463.0,ped
5106,140,130.5,462.5,ped
5107,140,135.5,465.0,ped
5108,140,135.5,465.0,ped
5109,140,141.5,464.0,ped
5110,140,142.5,464.0,ped
5111,140,148.5,462.5,ped
5112,140,149.0,463.0,ped
5113,140,154.5,461.0,ped
5114,140,155.0,460.5,ped
5115,140,161.0,459.5,ped
5116,140,161.5,459.5,ped
5117,140,168.0,458.0,ped
5118,140,168.5,458.0,ped
5119,140,177.0,457.0,ped
5120,140,178.0,457.0,ped
5121,140,190.0,455.0,ped
5122,140,191.0,455.0,ped
5123,140,202.5,453.0,ped
5124,140,203.5,452.5,ped
5125,140,214.5,451.0,ped
5126,140,215.5,451.0,ped
5127,140,227.0,448.5,ped
5128,140,228.0,449.0,ped
5129,140,238.5,447.5,ped
5130,140,239.5,447.5,ped
5131,140,251.0,443.5,ped
5132,140,252.0,442.5,ped
5133,140,266.0,440.5,ped
5134,140,267.0,440.0,ped
5135,140,279.5,439.0,ped
5136,140,280.5,438.0,ped
5137,140,290.5,437.0,ped
5138,140,291.5,436.5,ped
5139,140,303.5,436.5,ped
5140,140,304.5,436.0,ped
5141,140,315.5,433.5,ped
5142,140,316.5,432.5,ped
5143,140,329.5,430.0,ped
5144,140,330.5,429.0,ped
5145,140,341.0,429.0,ped
5146,140,341.5,428.5,ped
5147,140,354.0,426.5,ped
5148,140,355.0,426.0,ped
5149,140,367.0,425.0,ped
5150,140,368.0,424.5,ped
5151,140,378.0,422.5,ped
5152,140,379.0,422.0,ped
5153,140,392.5,421.5,ped
5154,140,394.0,421.0,ped
5155,140,405.5,419.0,ped
5156,140,406.5,418.0,ped
5157,140,419.0,416.5,ped
5158,140,419.5,416.0,ped
5159,140,432.0,414.0,ped
5160,140,432.5,413.5,ped
5161,140,442.5,412.5,ped
5162,140,443.5,411.5,ped
