frame,id,x,y,type
3354,72,424.5,98.0,ped
3355,72,424.5,98.0,ped
3356,72,424.5,98.0,ped
3357,72,423.0,98.0,ped
3358,72,422.5,99.0,ped
3359,72,422.5,99.0,ped
3360,72,422.5,100.0,ped
3361,72,422.5,100.0,ped
3362,72,422.5,100.0,ped
3363,72,423.0,99.5,ped
3364,72,423.0,99.5,ped
3365,72,423.0,99.5,ped
3366,72,423.0,99.5,ped
3367,72,423.0,99.5,ped
3368,72,422.0,99.5,ped
3369,72,421.5,100.5,ped
3370,72,420.0,100.5,ped
3371,72,419.5,101.0,ped
3372,72,419.5,101.0,ped
3373,72,418.5,101.0,ped
3374,72,418.5,101.0,ped
3375,72,417.5,102.0,ped
3376,72,417.5,102.0,ped
3377,72,417.5,102.5,ped
3378,72,417.0,102.5,ped
3379,72,417.0,102.5,ped
3380,72,416.5,102.5,ped
3381,72,416.5,102.5,ped
3382,72,416.5,102.0,ped
3383,72,416.5,103.0,ped
3384,72,415.5,102.5,ped
3385,72,415.5,103.5,ped
3386,72,415.5,103.5,ped
3387,72,415.5,103.5,ped
3388,72,416.0,103.0,ped
3389,72,416.0,104.0,ped
3390,72,415.5,103.5,ped
3391,72,415.5,104.5,ped
3392,72,415.0,104.5,ped
3393,72,415.0,104.5,ped
3394,72,414.0,104.5,ped
3395,72,414.0,105.5,ped
3396,72,414.0,105.5,ped
3397,72,414.0,105.5,ped
3398,72,413.5,105.5,ped
3399,72,413.5,105.5,ped
3400,72,413.0,105.5,ped
3401,72,412.5,105.5,ped
3402,72,412.0,105.5,ped
3403,72,411.5,106.0,ped
3404,72,411.5,106.0,ped
3405,72,411.0,106.0,ped
3406,72,411.5,106.0,ped
3407,72,411.5,106.0,ped
3408,72,411.5,106.0,ped
3409,72,412.0,106.0,ped
3410,72,411.0,106.0,ped
3411,72,411.0,107.0,ped
3412,72,411.0,107.0,ped
3413,72,411.0,107.0,ped
3414,72,411.0,107.0,ped
3415,72,410.0,107.0,ped
3416,72,411.0,106.5,ped
3417,72,411.0,107.5,ped
3418,72,411.0,107.5,ped
3419,72,411.0,107.5,ped
3420,72,411.0,107.5,ped
3421,72,411.5,107.5,ped
3422,72,410.5,107.0,ped
3423,72,410.5,108.0,ped
3424,72,410.5,108.0,ped
3425,72,410.5,108.0,ped
3426,72,410.5,108.0,ped
3427,72,410.5,108.0,ped
3428,72,410.0,107.5,ped
3429,72,412.0,108.0,ped
3430,72,411.5,108.0,ped
3431,72,411.5,108.5,ped
3432,72,411.0,108.0,ped
3433,72,411.0,109.0,ped
3434,72,410.5,109.0,ped
3435,72,410.5,109.0,ped
3436,72,410.5,109.0,ped
3437,72,410.5,109.0,ped
3438,72,410.0,109.0,ped
3439,72,410.0,109.0,ped
3440,72,410.0,108.5,ped
3441,72,410.0,109.5,ped
3442,72,410.0,109.5,ped
3443,72,410.0,109.5,ped
3444,72,410.0,109.5,ped
3445,72,410.0,109.5,ped
3446,72,409.5,109.5,ped
3447,72,409.5,109.5,ped
3448,72,409.5,109.5,ped
3449,72,409.5,109.5,ped
3450,72,409.5,109.5,ped
3451,72,409.0,109.5,ped
3452,72,408.5,109.0,ped
3453,72,408.5,110.0,ped
3454,72,408.5,110.0,ped
3455,72,408.5,110.0,ped
3456,72,408.0,110.0,ped
3457,72,408.0,110.0,ped
3458,72,408.0,110.0,ped
3459,72,408.0,110.0,ped
3460,72,408.0,110.0,ped
3461,72,408.0,110.0,ped
3462,72,408.0,110.0,ped
3463,72,408.0,110.0,ped
3464,72,408.0,110.0,ped
3465,72,408.0,110.0,ped
3466,72,408.0,110.0,ped
3467,72,408.0,110.0,ped
3468,72,408.0,110.0,ped
3469,72,408.0,109.5,ped
3470,72,408.0,109.0,ped
