frame,id,x,y,type
1944,68,613.0,80.5,ped
1945,68,612.5,81.0,ped
1946,68,612.5,81.5,ped
1947,68,612.5,82.5,ped
1948,68,612.5,83.0,ped
1949,68,612.5,83.0,ped
1950,68,611.5,83.0,ped
1951,68,611.5,84.0,ped
1952,68,611.5,84.0,ped
1953,68,611.5,84.5,ped
1954,68,610.5,84.5,ped
1955,68,610.5,85.0,ped
1956,68,610.0,85.5,ped
1957,68,609.5,87.0,ped
1958,68,609.5,87.0,ped
1959,68,609.5,87.0,ped
1960,68,608.5,88.5,ped
1961,68,608.5,89.0,ped
1962,68,608.0,89.0,ped
1963,68,608.0,90.0,ped
1964,68,607.0,90.0,ped
1965,68,607.0,91.0,ped
1966,68,606.5,91.0,ped
1967,68,606.5,92.0,ped
1968,68,606.0,93.0,ped
1969,68,606.0,93.5,ped
1970,68,605.5,93.5,ped
1971,68,605.5,94.0,ped
1972,68,605.0,95.0,ped
1973,68,605.0,95.0,ped
1974,68,604.5,96.5,ped
1975,68,604.5,96.5,ped
1976,68,604.0,97.0,ped
1977,68,604.0,97.0,ped
1978,68,603.5,98.0,ped
1979,68,603.5,98.0,ped
1980,68,602.0,99.5,ped
1981,68,602.0,99.5,ped
1982,68,601.5,100.5,ped
1983,68,601.5,100.5,ped
1984,68,601.0,102.0,ped
1985,68,601.0,103.0,ped
1986,68,600.0,104.0,ped
1987,68,600.0,104.5,ped
1988,68,599.0,105.0,ped
1989,68,599.0,105.5,ped
1990,68,598.5,106.5,ped
1991,68,598.5,107.0,ped
1992,68,597.5,108.0,ped
1993,68,597.5,108.0,ped
1994,68,596.0,109.5,ped
1995,68,596.0,109.5,ped
1996,68,596.0,111.0,ped
1997,68,596.0,111.5,ped
1998,68,595.0,113.0,ped
1999,68,595.0,113.0,ped
2000,68,595.0,114.5,ped
2001,68,595.0,114.5,ped
2002,68,593.0,116.0,ped
2003,68,593.0,116.5,ped
2004,68,592.5,117.5,ped
2005,68,592.5,118.0,ped
2006,68,591.5,119.5,ped
2007,68,591.5,119.5,ped
2008,68,590.0,121.0,ped
2009,68,590.0,122.0,ped
2010,68,589.5,123.0,ped
2011,68,589.5,123.0,ped
2012,68,588.0,125.0,ped
2013,68,588.0,125.0,ped
2014,68,587.0,126.0,ped
2015,68,587.0,126.0,ped
2016,68,586.5,128.0,ped
2017,68,586.5,128.0,ped
2018,68,585.0,130.0,ped
2019,68,585.0,130.0,ped
2020,68,584.5,132.5,ped
2021,68,584.5,133.0,ped
2022,68,583.0,134.5,ped
2023,68,583.0,135.5,ped
2024,68,581.5,137.0,ped
2025,68,581.5,138.0,ped
2026,68,580.0,140.0,ped
2027,68,580.0,141.0,ped
2028,68,579.0,142.0,ped
2029,68,579.0,142.5,ped
2030,68,577.0,145.0,ped
2031,68,577.0,145.0,ped
2032,68,575.5,146.5,ped
2033,68,575.5,146.5,ped
2034,68,575.0,148.5,ped
2035,68,575.0,149.0,ped
2036,68,573.0,152.0,ped
2037,68,573.0,152.0,ped
2038,68,571.5,154.0,ped
2039,68,571.5,154.0,ped
2040,68,570.0,156.0,ped
2041,68,570.0,156.5,ped
2042,68,568.0,159.0,ped
2043,68,568.0,160.0,ped
2044,68,566.0,163.0,ped
2045,68,566.0,163.0,ped
2046,68,565.0,165.0,ped
2047,68,565.0,165.5,ped
2048,68,565.0,165.5,ped
2049,68,563.5,168.5,ped
2050,68,563.5,169.5,ped
2051,68,562.5,172.5,ped
2052,68,562.5,173.0,ped
2053,68,560.5,175.0,ped
2054,68,560.5,175.0,ped
2055,68,559.0,179.0,ped
2056,68,559.0,179.0,ped
2057,68,556.5,182.5,ped
2058,68,556.5,183.5,ped
2059,68,555.0,186.5,ped
2060,68,555.0,186.5,ped
2061,68,552.5,189.5,ped
2062,68,552.5,190.0,ped
2063,68,551.5,194.0,ped
2064,68,551.5,194.0,ped
2065,68,548.5,198.5,ped
2066,68,548.5,198.5,ped
2067,68,547.0,202.5,ped
2068,68,547.0,202.5,ped
2069,68,544.0,206.5,ped
2070,68,544.0,206.5,ped
2071,68,542.0,211.0,ped
2072,68,542.0,211.5,ped
2073,68,540.0,215.5,ped
2074,68,539.5,216.5,ped
2075,68,536.5,220.0,ped
2076,68,536.5,220.0,ped
2077,68,534.5,225.5,ped
2078,68,534.5,225.5,ped
2079,68,532.0,230.0,ped
2080,68,532.0,230.5,ped
2081,68,530.0,236.5,ped
2082,68,530.0,237.0,ped
2083,68,527.5,241.0,ped
2084,68,527.5,241.0,ped
2085,68,525.0,247.5,ped
2086,68,525.0,247.5,ped
2087,68,522.5,254.0,ped
2088,68,522.5,254.5,ped
2089,68,519.5,260.0,ped
2090,68,519.5,260.5,ped
2091,68,516.0,268.5,ped
2092,68,516.0,268.5,ped
2093,68,513.5,274.5,ped
2094,68,513.5,274.5,ped
2095,68,510.0,282.0,ped
