frame,id,x,y,type
6985,341,62.5,995.5,ped
6986,341,63.0,995.0,ped
6987,341,69.0,986.0,ped
6988,341,69.5,985.5,ped
6989,341,75.5,987.0,ped
6990,341,76.0,987.0,ped
6991,341,84.5,988.0,ped
6992,341,85.5,988.0,ped
6993,341,96.0,988.5,ped
6994,341,96.5,988.5,ped
6995,341,102.5,988.5,ped
6996,341,103.0,988.5,ped
6997,341,111.5,990.0,ped
6998,341,112.0,990.0,ped
6999,341,121.5,989.0,ped
7000,341,122.0,989.0,ped
7001,341,128.5,989.5,ped
7002,341,129.5,989.5,ped
7003,341,145.5,988.5,ped
7004,341,146.0,988.5,ped
7005,341,150.5,988.0,ped
7006,341,151.0,988.0,ped
7007,341,158.5,987.5,ped
7008,341,159.0,987.5,ped
7009,341,169.0,987.0,ped
7010,341,169.5,987.0,ped
7011,341,169.0,987.0,ped
7012,341,180.0,987.5,ped
7013,341,180.5,987.5,ped
7014,341,189.0,985.5,ped
7015,341,189.5,985.0,ped
7016,341,199.0,984.5,ped
7017,341,209.0,983.0,ped
7018,341,210.0,983.0,ped
7019,341,223.0,983.5,ped
7020,341,223.5,983.5,ped
7021,341,231.0,983.0,ped
7022,341,231.5,982.5,ped
7023,341,231.5,982.5,ped
7024,341,243.0,982.5,ped
7025,341,243.5,982.0,ped
7026,341,261.5,983.5,ped
7027,341,261.5,983.5,ped
7028,341,262.0,983.5,ped
7029,341,266.5,979.5,ped
7030,341,267.0,979.0,ped
7031,341,276.5,979.0,ped
7032,341,276.5,979.0,ped
7033,341,288.5,978.0,ped
7034,341,302.0,977.0,ped
7035,341,307.0,976.0,ped
7036,341,307.5,976.0,ped
7038,341,328.0,974.5,ped
7039,341,328.0,974.5,ped
7040,341,334.0,973.5,ped
7041,341,334.5,973.0,ped
7042,341,347.0,972.0,ped
7043,341,348.0,971.5,ped
7044,341,362.5,969.0,ped
7045,341,362.5,968.5,ped
7046,341,373.5,968.0,ped
7047,341,374.0,967.5,ped
7048,341,379.0,967.0,ped
7049,341,379.0,966.5,ped
7050,341,395.0,966.5,ped
7051,341,395.5,966.5,ped
7052,341,410.0,966.0,ped
7053,341,411.0,965.5,ped
7054,341,421.5,965.0,ped
7055,341,422.5,965.0,ped
7056,341,432.0,962.0,ped
7057,341,432.5,961.5,ped
7058,341,446.5,961.0,ped
7059,341,447.0,960.5,ped
7060,341,460.0,960.0,ped
7061,341,460.5,959.5,ped
7062,341,472.0,956.5,ped
7063,341,472.5,956.0,ped
7064,341,485.0,955.0,ped
7065,341,485.5,954.5,ped
7066,341,486.0,954.5,ped
7067,341,499.5,953.0,ped
7068,341,500.0,953.0,ped
7069,341,514.0,949.0,ped
7070,341,530.5,940.0,ped
7071,341,531.0,939.5,ped
7072,341,550.0,937.0,ped
7073,341,550.5,936.5,ped
7075,341,565.0,934.0,ped
7076,341,571.0,933.0,ped
7077,341,571.0,933.0,ped
7079,341,577.5,934.0,ped
7080,341,590.0,941.0,ped
7081,341,589.5,940.5,ped
7082,341,625.5,929.5,ped
7083,341,626.5,929.5,ped
7084,341,637.0,928.0,ped
7085,341,637.0,928.0,ped
7086,341,646.5,924.5,ped
7087,341,646.5,924.5,ped
7088,341,653.5,924.0,ped
7089,341,653.5,924.0,ped
7090,341,656.0,923.5,ped
7091,341,656.0,923.5,ped
7092,341,693.5,922.5,ped
7093,341,654.0,926.5,ped
7094,341,700.0,921.0,ped
7095,341,700.0,921.0,ped
7096,341,707.0,920.5,ped
7097,341,707.0,920.5,ped
7098,341,722.5,919.0,ped
7099,341,722.5,919.0,ped
7100,341,722.5,919.0,ped
7101,341,774.0,921.5,ped
7102,341,773.5,921.0,ped
7103,341,792.0,914.5,ped
7104,341,792.0,914.5,ped
7105,341,803.0,913.5,ped
7106,341,817.5,914.0,ped
7107,341,818.0,914.0,ped
7108,341,870.0,916.0,ped
7109,341,869.5,916.0,ped
7110,341,884.0,915.0,ped
7111,341,884.5,914.5,ped
7112,341,894.5,913.5,ped
7113,341,895.0,913.5,ped
7114,341,919.0,912.5,ped
7115,341,920.5,912.5,ped
7116,341,952.5,909.5,ped
7117,341,952.5,909.0,ped
7118,341,952.5,909.0,ped
7119,341,966.5,906.0,ped
7120,341,966.5,906.0,ped
7121,341,983.0,904.5,ped
7122,341,983.0,904.5,ped
7123,341,1003.5,904.5,ped
7124,341,1029.5,904.5,ped
7125,341,1030.5,904.5,ped
7126,341,1056.5,906.5,ped
7127,341,1057.0,906.0,ped
7128,341,1064.0,902.0,ped
7129,341,1064.0,901.5,ped
7130,341,1089.0,901.0,ped
7131,341,1089.0,901.0,ped
7132,341,1089.0,901.0,ped
7133,341,1119.0,900.0,ped
7134,341,1119.5,899.5,ped
7135,341,1142.0,899.5,ped
7136,341,1143.0,900.0,ped
7137,341,1162.5,900.0,ped
7138,341,1163.0,900.0,ped
7139,341,1168.0,894.5,ped
7140,341,1168.0,894.5,ped
7141,341,1198.0,894.0,ped
7142,341,1226.0,892.5,ped
7143,341,1226.0,892.5,ped
7144,341,1226.0,893.0,ped
7145,341,1244.5,891.5,ped
7146,341,1244.5,891.5,ped
7147,341,1260.0,893.0,ped
7148,341,1270.5,890.5,ped
7149,341,1270.5,890.0,ped
7150,341,1270.5,890.0,ped
7151,341,1291.5,883.5,ped
7152,341,1291.5,883.5,ped
7153,341,1319.0,883.5,ped
7154,341,1319.0,883.0,ped
7155,341,1338.0,883.0,ped
7156,341,1338.0,882.5,ped
7157,341,1352.0,882.0,ped
7158,341,1352.5,881.5,ped
7159,341,1365.5,881.0,ped
7160,341,1383.0,874.0,ped
7161,341,1382.5,873.5,ped
7162,341,1383.0,873.5,ped
7163,341,1402.0,873.0,ped
7164,341,1402.0,873.0,ped
7165,341,1416.0,872.5,ped
7166,341,1416.0,872.5,ped
7167,341,1428.5,871.5,ped
7168,341,1428.0,871.0,ped
7169,341,1444.0,869.0,ped
7170,341,1443.5,868.5,ped
7171,341,1459.5,867.0,ped
7172,341,1459.0,866.5,ped
7173,341,1460.5,863.5,ped
7174,341,1460.0,862.5,ped
7175,341,1470.5,862.0,ped
7176,341,1470.5,862.0,ped
7177,341,1480.5,861.5,ped
7178,341,1481.0,861.0,ped
7179,341,1494.0,860.5,ped
7180,341,1494.0,860.5,ped
7181,341,1504.0,860.0,ped
7182,341,1504.0,859.0,ped
7183,341,1514.0,859.5,ped
7184,341,1514.0,859.5,ped
7185,341,1526.0,858.5,ped
7186,341,1525.5,858.5,ped
7187,341,1526.0,858.5,ped
7188,341,1540.0,857.5,ped
7189,341,1539.5,857.0,ped
7190,341,1550.5,857.0,ped
7191,341,1558.0,852.0,ped
7192,341,1557.5,851.5,ped
7193,341,1569.5,846.0,ped
7194,341,1569.0,845.5,ped
7195,341,1578.0,844.0,ped
7196,341,1577.5,843.5,ped
7197,341,1586.5,844.5,ped
7198,341,1586.5,845.0,ped
7199,341,1596.5,844.5,ped
7200,341,1596.5,844.5,ped
7201,341,1609.0,846.0,ped
7202,341,1609.0,846.0,ped
7203,341,1617.5,846.0,ped
7204,341,1618.0,845.5,ped
7205,341,1626.0,843.5,ped
7206,341,1626.0,843.0,ped
7207,341,1626.0,843.0,ped
7208,341,1634.5,843.5,ped
7209,341,1634.5,843.5,ped
7210,341,1644.5,834.0,ped
7211,341,1644.0,843.0,ped
7212,341,1656.5,833.5,ped
7213,341,1665.5,832.5,ped
7214,341,1665.5,832.5,ped
7215,341,1673.0,831.0,ped
7216,341,1673.0,830.5,ped
7217,341,1673.0,830.5,ped
7218,341,1681.5,828.0,ped
7219,341,1682.0,827.5,ped
7220,341,1690.5,829.5,ped
7221,341,1691.0,829.5,ped
7222,341,1697.0,824.0,ped
7223,341,1697.5,823.5,ped
7224,341,1708.5,818.5,ped
7225,341,1708.5,818.5,ped
7226,341,1715.0,820.5,ped
7227,341,1715.0,820.0,ped
7228,341,1725.5,818.0,ped
