frame,id,x,y,type
2002,91,1894.5,625.0,ped
2003,91,1889.5,629.0,ped
2004,91,1889.5,628.5,ped
2005,91,1884.0,632.5,ped
2006,91,1884.5,632.5,ped
2007,91,1879.5,651.0,ped
2008,91,1879.0,651.0,ped
2009,91,1873.5,650.0,ped
2010,91,1873.0,650.0,ped
2011,91,1868.5,651.0,ped
2012,91,1868.0,651.0,ped
2013,91,1868.0,651.0,ped
2014,91,1864.5,657.5,ped
2015,91,1864.0,657.5,ped
2016,91,1858.5,662.0,ped
2017,91,1858.5,662.0,ped
2018,91,1853.5,666.5,ped
2019,91,1853.5,666.5,ped
2021,91,1843.5,679.5,ped
2022,91,1843.0,679.5,ped
2023,91,1839.0,682.5,ped
2024,91,1839.0,682.5,ped
2025,91,1833.0,684.5,ped
2026,91,1833.0,684.5,ped
2027,91,1830.0,686.0,ped
2028,91,1829.5,686.0,ped
2029,91,1829.5,686.0,ped
2030,91,1825.5,690.5,ped
2031,91,1825.0,690.5,ped
2032,91,1818.5,695.0,ped
2033,91,1818.0,694.5,ped
2034,91,1814.5,697.5,ped
2035,91,1814.0,697.5,ped
2036,91,1814.0,697.5,ped
2037,91,1809.0,703.5,ped
2038,91,1808.5,703.5,ped
2039,91,1803.5,704.5,ped
2040,91,1799.5,706.5,ped
2041,91,1799.0,706.5,ped
2042,91,1793.5,708.0,ped
2043,91,1793.0,708.0,ped
2044,91,1789.0,713.5,ped
2045,91,1788.5,713.5,ped
2046,91,1781.5,719.0,ped
2047,91,1781.5,720.0,ped
2048,91,1777.0,722.5,ped
2049,91,1777.0,722.5,ped
2050,91,1771.0,727.5,ped
2051,91,1771.0,727.5,ped
2052,91,1766.0,731.5,ped
2053,91,1766.0,732.0,ped
2054,91,1759.0,738.0,ped
2055,91,1758.5,738.5,ped
2056,91,1753.5,743.5,ped
2057,91,1753.0,743.0,ped
2058,91,1746.0,743.5,ped
2059,91,1745.5,744.5,ped
2060,91,1742.5,749.5,ped
2061,91,1742.0,749.5,ped
2062,91,1735.5,756.0,ped
2063,91,1735.5,756.0,ped
2064,91,1730.5,763.0,ped
2065,91,1730.0,763.0,ped
2066,91,1730.0,763.0,ped
2067,91,1724.0,771.0,ped
2068,91,1723.5,771.5,ped
2069,91,1716.5,772.0,ped
2070,91,1716.0,772.0,ped
2071,91,1710.0,776.5,ped
2072,91,1709.5,776.5,ped
2073,91,1703.0,778.0,ped
2074,91,1703.0,777.5,ped
2075,91,1696.5,779.5,ped
2076,91,1691.5,782.0,ped
2077,91,1692.0,782.5,ped
2078,91,1687.0,783.0,ped
2079,91,1686.5,782.5,ped
2080,91,1680.0,783.0,ped
2081,91,1680.5,783.0,ped
2082,91,1674.0,783.0,ped
2083,91,1673.5,783.0,ped
2084,91,1673.5,783.0,ped
2085,91,1667.0,787.0,ped
2086,91,1667.0,787.5,ped
2087,91,1657.0,793.5,ped
2088,91,1657.0,794.0,ped
2089,91,1648.0,796.0,ped
2090,91,1648.5,796.5,ped
2091,91,1639.5,801.5,ped
2092,91,1640.0,801.0,ped
2093,91,1633.5,803.5,ped
2094,91,1633.5,804.0,ped
2095,91,1633.5,804.0,ped
2096,91,1633.5,804.0,ped
2097,91,1630.0,807.0,ped
2098,91,1630.0,807.0,ped
2099,91,1623.5,808.5,ped
2100,91,1619.5,810.5,ped
2101,91,1617.5,812.5,ped
2102,91,1617.5,813.0,ped
2103,91,1617.5,813.0,ped
2104,91,1617.5,813.0,ped
2105,91,1611.0,815.0,ped
2106,91,1611.5,815.5,ped
2107,91,1607.5,819.0,ped
2108,91,1602.0,822.0,ped
2109,91,1595.5,824.0,ped
2110,91,1596.0,824.5,ped
2111,91,1602.5,827.0,ped
2112,91,1602.5,827.5,ped
2113,91,1599.5,830.0,ped
2114,91,1600.0,830.5,ped
2115,91,1607.5,832.0,ped
2116,91,1611.0,834.5,ped
2117,91,1611.0,835.0,ped
2118,91,1610.0,837.5,ped
2119,91,1611.0,838.0,ped
2120,91,1611.0,838.0,ped
2121,91,1608.5,841.5,ped
2122,91,1609.0,842.0,ped
2123,91,1611.5,844.5,ped
2124,91,1612.0,844.5,ped
2126,91,1616.5,848.5,ped
2128,91,1613.0,851.5,ped
2129,91,1614.0,855.5,ped
2130,91,1614.0,859.5,ped
2131,91,1614.0,860.0,ped
2132,91,1614.0,860.0,ped
2133,91,1613.5,863.5,ped
2134,91,1613.5,864.0,ped
2135,91,1614.5,868.5,ped
2136,91,1614.5,869.0,ped
2137,91,1614.0,873.0,ped
2138,91,1614.0,873.5,ped
2139,91,1614.0,879.0,ped
2140,91,1614.0,879.5,ped
2141,91,1611.5,883.5,ped
2142,91,1611.5,884.0,ped
2143,91,1609.5,888.5,ped
2144,91,1609.5,888.5,ped
2145,91,1607.5,893.5,ped
2146,91,1606.0,897.5,ped
2147,91,1606.0,897.5,ped
2148,91,1603.0,903.5,ped
2149,91,1603.5,903.5,ped
2150,91,1600.5,908.0,ped
2151,91,1600.5,908.0,ped
2152,91,1600.5,908.0,ped
2153,91,1598.0,914.0,ped
2154,91,1598.0,914.0,ped
2155,91,1594.0,922.0,ped
2156,91,1594.0,922.0,ped
2157,91,1590.5,931.5,ped
2158,91,1590.5,931.5,ped
2159,91,1586.5,937.5,ped
2160,91,1586.5,938.0,ped
2161,91,1579.0,946.0,ped
2162,91,1579.0,946.0,ped
2163,91,1576.5,951.0,ped
2164,91,1571.5,961.0,ped
2165,91,1571.5,961.0,ped
2166,91,1571.5,961.0,ped
2167,91,1566.5,970.5,ped
2168,91,1566.5,970.5,ped
2169,91,1558.5,980.5,ped
2170,91,1558.5,981.0,ped
2171,91,1552.5,989.5,ped
2172,91,1552.0,989.5,ped
2173,91,1547.0,999.5,ped
2174,91,1547.0,999.5,ped
2175,91,1540.5,1012.5,ped
2176,91,1540.5,1013.0,ped
2177,91,1531.0,1022.5,ped
2178,91,1531.0,1023.0,ped
2179,91,1531.0,1023.0,ped
2180,91,1528.5,1027.0,ped
