frame,id,x,y,type
4349,198,1014.5,217.0,ped
4350,198,1014.5,217.0,ped
4351,198,1014.0,219.5,ped
4352,198,1014.0,219.5,ped
4353,198,1016.5,222.0,ped
4354,198,1016.5,222.5,ped
4355,198,1017.0,225.0,ped
4356,198,1017.0,225.0,ped
4357,198,1017.0,228.0,ped
4358,198,1017.0,228.0,ped
4359,198,1018.0,231.0,ped
4360,198,1018.0,231.5,ped
4361,198,1018.5,234.0,ped
4362,198,1018.5,234.0,ped
4363,198,1018.5,234.0,ped
4364,198,1020.5,236.5,ped
4365,198,1020.5,236.5,ped
4366,198,1021.5,239.5,ped
4367,198,1021.5,239.5,ped
4368,198,1022.0,242.0,ped
4369,198,1022.0,242.0,ped
4370,198,1023.5,245.5,ped
4371,198,1023.5,246.0,ped
4372,198,1023.0,249.5,ped
4373,198,1024.5,253.5,ped
4374,198,1024.5,253.5,ped
4375,198,1024.5,256.5,ped
4376,198,1024.5,256.5,ped
4377,198,1025.5,259.5,ped
4378,198,1025.5,259.5,ped
4379,198,1026.5,263.0,ped
4380,198,1026.5,263.5,ped
4381,198,1028.5,266.5,ped
4382,198,1028.5,266.5,ped
4383,198,1029.0,272.0,ped
4384,198,1029.0,272.5,ped
4385,198,1029.0,271.5,ped
4386,198,1029.0,274.0,ped
4387,198,1029.0,274.0,ped
4388,198,1030.5,276.0,ped
4389,198,1030.5,276.0,ped
4390,198,1032.0,280.0,ped
4391,198,1033.0,283.5,ped
4392,198,1033.0,283.5,ped
4393,198,1033.0,283.5,ped
4394,198,1033.5,289.5,ped
4395,198,1033.5,289.5,ped
4396,198,1035.0,294.0,ped
4397,198,1036.0,301.0,ped
4398,198,1036.0,301.5,ped
4399,198,1038.0,305.0,ped
4400,198,1038.0,305.5,ped
4401,198,1039.0,310.0,ped
4402,198,1039.0,310.0,ped
4403,198,1039.0,310.0,ped
4404,198,1039.0,315.0,ped
4405,198,1039.0,315.0,ped
4406,198,1040.5,319.5,ped
4407,198,1040.5,320.0,ped
4408,198,1041.5,323.5,ped
4409,198,1042.0,330.0,ped
4410,198,1042.0,330.0,ped
4411,198,1045.0,335.0,ped
4412,198,1045.0,335.0,ped
4413,198,1045.0,341.0,ped
4414,198,1045.0,341.0,ped
4415,198,1046.5,344.0,ped
4416,198,1046.5,344.0,ped
4417,198,1046.5,344.0,ped
4418,198,1047.5,351.5,ped
4419,198,1047.5,351.5,ped
4420,198,1049.5,357.0,ped
4421,198,1049.5,357.0,ped
4422,198,1051.0,363.0,ped
4423,198,1051.0,363.5,ped
4424,198,1052.5,370.0,ped
4425,198,1052.5,370.0,ped
4426,198,1054.5,375.5,ped
4427,198,1056.5,383.0,ped
4428,198,1056.5,383.0,ped
4429,198,1056.5,383.0,ped
4430,198,1058.5,391.5,ped
4431,198,1058.5,391.5,ped
4432,198,1059.5,397.5,ped
4433,198,1059.5,397.5,ped
4434,198,1061.0,403.0,ped
