frame,id,x,y,type
1850,86,1890.0,728.0,ped
1851,86,1889.5,727.5,ped
1852,86,1885.5,720.0,ped
1853,86,1885.0,720.0,ped
1854,86,1880.5,722.5,ped
1855,86,1880.0,722.0,ped
1857,86,1874.0,739.0,ped
1858,86,1869.0,745.5,ped
1859,86,1868.5,745.5,ped
1860,86,1865.5,745.5,ped
1861,86,1860.5,761.5,ped
1862,86,1860.0,761.5,ped
1863,86,1860.0,762.0,ped
1864,86,1855.5,761.5,ped
1865,86,1855.5,761.5,ped
1866,86,1851.5,761.0,ped
1867,86,1851.5,761.0,ped
1868,86,1846.0,767.0,ped
1869,86,1845.5,767.5,ped
1870,86,1842.0,773.0,ped
1871,86,1842.0,774.5,ped
1872,86,1837.0,772.0,ped
1873,86,1837.0,772.0,ped
1874,86,1830.5,776.5,ped
1875,86,1830.5,776.5,ped
1876,86,1827.0,774.5,ped
1877,86,1826.5,774.5,ped
1878,86,1820.5,787.5,ped
1879,86,1820.0,788.0,ped
1880,86,1815.5,788.0,ped
1881,86,1815.0,788.0,ped
1882,86,1809.5,792.0,ped
1883,86,1809.5,792.0,ped
1884,86,1804.5,797.5,ped
1885,86,1804.5,797.5,ped
1886,86,1800.0,795.0,ped
1887,86,1799.5,795.0,ped
1888,86,1793.5,804.5,ped
1889,86,1793.0,804.5,ped
1890,86,1789.0,803.5,ped
1891,86,1788.5,803.5,ped
1892,86,1783.0,823.5,ped
1893,86,1783.0,824.0,ped
1894,86,1776.5,803.0,ped
1895,86,1776.5,803.0,ped
1896,86,1770.5,808.0,ped
1897,86,1770.5,808.0,ped
1898,86,1763.0,807.5,ped
1899,86,1763.0,807.5,ped
1900,86,1758.0,808.5,ped
1901,86,1758.0,808.5,ped
1902,86,1750.5,809.0,ped
1903,86,1750.0,809.0,ped
1904,86,1745.0,807.5,ped
1905,86,1745.0,807.0,ped
1906,86,1745.5,807.5,ped
1907,86,1739.5,810.0,ped
1908,86,1739.5,810.0,ped
1909,86,1739.5,810.0,ped
1910,86,1733.0,806.0,ped
1911,86,1732.5,805.5,ped
1912,86,1723.0,806.0,ped
1913,86,1718.0,804.0,ped
1914,86,1715.5,816.0,ped
1915,86,1715.5,816.5,ped
1916,86,1711.5,816.5,ped
1917,86,1711.5,816.5,ped
1918,86,1711.5,816.5,ped
1919,86,1700.5,815.5,ped
1920,86,1700.5,815.0,ped
1921,86,1695.5,816.0,ped
1922,86,1695.5,816.5,ped
1923,86,1689.5,817.0,ped
1924,86,1689.5,817.5,ped
1925,86,1689.5,817.5,ped
1926,86,1689.5,817.5,ped
1927,86,1686.0,817.5,ped
1928,86,1686.0,817.0,ped
1929,86,1685.5,817.0,ped
1930,86,1679.5,816.5,ped
1931,86,1679.0,816.5,ped
1932,86,1677.0,817.0,ped
1933,86,1672.0,820.0,ped
1934,86,1671.0,821.0,ped
1935,86,1666.5,817.5,ped
1936,86,1666.0,817.5,ped
1937,86,1663.5,817.5,ped
1938,86,1663.0,817.5,ped
1939,86,1658.0,814.5,ped
1940,86,1657.5,814.0,ped
1941,86,1655.0,821.5,ped
1942,86,1655.0,822.0,ped
1943,86,1653.5,826.0,ped
1944,86,1654.0,826.5,ped
1945,86,1655.5,832.5,ped
1946,86,1656.0,833.0,ped
1947,86,1640.0,838.0,ped
1948,86,1640.5,838.5,ped
1949,86,1630.0,850.0,ped
1950,86,1630.0,850.5,ped
1951,86,1627.5,853.0,ped
1952,86,1627.5,853.5,ped
1953,86,1629.5,845.5,ped
1954,86,1629.5,845.5,ped
1955,86,1632.0,847.5,ped
1956,86,1632.5,848.0,ped
1957,86,1636.5,850.5,ped
1958,86,1637.0,851.5,ped
1959,86,1640.5,853.5,ped
1960,86,1641.0,854.0,ped
1961,86,1643.0,856.5,ped
1962,86,1643.5,857.0,ped
1963,86,1648.5,860.0,ped
1964,86,1649.0,860.5,ped
1965,86,1653.5,863.5,ped
1966,86,1654.0,864.0,ped
1967,86,1657.0,867.0,ped
1968,86,1657.5,867.5,ped
1969,86,1661.0,870.5,ped
1970,86,1661.5,871.0,ped
1971,86,1664.0,874.5,ped
1972,86,1664.5,875.0,ped
1973,86,1667.0,879.0,ped
1974,86,1667.5,879.5,ped
1975,86,1670.5,884.5,ped
1976,86,1671.0,885.0,ped
1977,86,1673.5,889.0,ped
1978,86,1674.0,890.0,ped
1979,86,1675.5,893.5,ped
1980,86,1676.0,894.0,ped
1981,86,1675.5,894.0,ped
1982,86,1676.5,895.0,ped
1983,86,1677.0,895.0,ped
1984,86,1679.5,898.5,ped
1985,86,1683.5,904.0,ped
1986,86,1683.5,904.0,ped
1987,86,1684.0,907.5,ped
1988,86,1684.5,907.5,ped
1989,86,1685.5,912.0,ped
1990,86,1686.0,912.0,ped
1991,86,1687.0,917.5,ped
1992,86,1687.5,917.5,ped
1993,86,1689.0,924.5,ped
1994,86,1689.5,924.5,ped
1995,86,1691.5,932.0,ped
1996,86,1692.0,932.5,ped
1997,86,1691.0,935.5,ped
1998,86,1691.5,935.5,ped
1999,86,1691.5,935.5,ped
2000,86,1691.0,943.5,ped
2001,86,1691.5,943.5,ped
2002,86,1694.0,948.5,ped
2003,86,1694.5,955.5,ped
2004,86,1694.5,955.5,ped
2005,86,1694.0,962.5,ped
2006,86,1693.5,962.0,ped
2007,86,1692.0,969.0,ped
2008,86,1692.0,969.0,ped
2009,86,1690.5,975.5,ped
2010,86,1690.5,975.5,ped
2011,86,1687.5,984.5,ped
2012,86,1687.5,984.5,ped
2013,86,1687.5,984.5,ped
2014,86,1683.5,993.0,ped
