frame,id,x,y,type
3824,180,1896.0,638.5,ped
3825,180,1891.5,632.5,ped
3826,180,1891.5,632.5,ped
3827,180,1886.5,619.5,ped
3828,180,1886.5,619.5,ped
3830,180,1880.5,617.5,ped
3831,180,1876.0,608.5,ped
3832,180,1876.0,608.5,ped
3833,180,1871.0,595.5,ped
3834,180,1871.0,595.0,ped
3835,180,1867.5,586.5,ped
3836,180,1868.0,586.0,ped
3837,180,1863.5,579.5,ped
3838,180,1863.5,579.0,ped
3839,180,1863.5,579.0,ped
3840,180,1857.5,568.0,ped
3841,180,1857.5,567.5,ped
3842,180,1853.0,559.5,ped
3843,180,1853.0,559.0,ped
3844,180,1848.5,550.0,ped
3845,180,1848.0,549.0,ped
3846,180,1843.0,537.5,ped
3847,180,1843.5,537.0,ped
3848,180,1843.5,537.0,ped
3849,180,1839.5,530.0,ped
3850,180,1840.0,529.5,ped
3851,180,1834.5,524.0,ped
3852,180,1830.5,514.0,ped
3853,180,1830.5,514.0,ped
3854,180,1827.5,509.5,ped
3855,180,1827.5,509.5,ped
3856,180,1822.0,501.0,ped
3857,180,1822.0,501.0,ped
3858,180,1817.5,497.0,ped
3859,180,1817.5,497.0,ped
3860,180,1811.5,488.0,ped
3861,180,1811.5,488.0,ped
3862,180,1800.0,479.5,ped
3863,180,1800.0,479.5,ped
3864,180,1788.0,473.5,ped
3865,180,1788.0,473.5,ped
3866,180,1788.5,473.5,ped
3867,180,1783.0,465.5,ped
3868,180,1783.0,465.5,ped
3869,180,1770.0,459.0,ped
3870,180,1770.0,459.0,ped
3871,180,1762.0,453.0,ped
3872,180,1762.0,453.0,ped
3873,180,1754.0,447.0,ped
3874,180,1754.0,447.0,ped
3875,180,1744.5,439.0,ped
3876,180,1744.5,439.0,ped
3877,180,1736.0,432.5,ped
3878,180,1736.0,432.5,ped
3879,180,1730.5,424.0,ped
3880,180,1730.5,423.5,ped
3881,180,1722.5,418.5,ped
3882,180,1722.5,418.5,ped
3883,180,1715.0,411.0,ped
3884,180,1715.0,410.5,ped
3885,180,1709.0,407.0,ped
3886,180,1701.5,397.5,ped
3887,180,1701.0,397.0,ped
3888,180,1690.0,395.5,ped
3889,180,1690.0,395.5,ped
3890,180,1685.0,390.5,ped
3891,180,1684.5,390.0,ped
3892,180,1677.0,384.0,ped
3893,180,1677.0,384.0,ped
3894,180,1669.0,378.5,ped
3895,180,1669.0,378.0,ped
3896,180,1661.5,372.5,ped
3897,180,1662.0,371.5,ped
3898,180,1655.5,367.0,ped
3899,180,1655.5,366.5,ped
3900,180,1647.5,364.5,ped
3901,180,1647.5,365.0,ped
3902,180,1642.5,357.5,ped
3903,180,1642.5,357.0,ped
3904,180,1635.5,350.0,ped
3905,180,1635.5,349.5,ped
3906,180,1628.5,347.0,ped
3907,180,1628.5,346.5,ped
3908,180,1628.5,346.5,ped
3909,180,1622.0,341.5,ped
3910,180,1622.0,340.5,ped
3911,180,1616.5,338.5,ped
3912,180,1609.5,334.5,ped
3913,180,1609.5,334.0,ped
3914,180,1609.5,334.0,ped
3915,180,1604.0,332.0,ped
3916,180,1604.0,332.0,ped
3917,180,1598.0,328.0,ped
3918,180,1591.0,323.5,ped
3919,180,1591.0,323.5,ped
3920,180,1591.0,323.5,ped
3921,180,1585.0,316.0,ped
3922,180,1585.0,315.5,ped
3923,180,1580.0,311.5,ped
3924,180,1580.0,311.0,ped
3925,180,1575.5,310.5,ped
3926,180,1575.5,310.5,ped
3927,180,1567.5,307.5,ped
3928,180,1567.5,307.5,ped
3929,180,1563.0,303.0,ped
3930,180,1563.0,303.0,ped
3931,180,1557.5,301.5,ped
3932,180,1557.5,301.0,ped
3933,180,1550.5,296.5,ped
3934,180,1550.5,296.5,ped
3935,180,1546.0,291.5,ped
3936,180,1546.0,291.5,ped
3937,180,1541.5,289.0,ped
3938,180,1541.5,289.0,ped
3939,180,1536.5,284.5,ped
3940,180,1536.5,285.0,ped
3941,180,1532.0,282.0,ped
3942,180,1532.0,282.0,ped
3943,180,1526.5,278.5,ped
3944,180,1526.5,278.5,ped
3945,180,1520.5,275.5,ped
3946,180,1520.5,275.0,ped
3947,180,1515.5,272.0,ped
3948,180,1515.5,272.0,ped
3949,180,1509.0,268.0,ped
3950,180,1509.0,268.0,ped
3951,180,1505.0,266.0,ped
3952,180,1505.0,266.0,ped
3953,180,1500.0,264.0,ped
3954,180,1500.0,264.0,ped
3955,180,1496.5,259.5,ped
3956,180,1496.5,259.5,ped
3957,180,1492.5,256.5,ped
3958,180,1492.5,256.0,ped
3959,180,1488.0,255.5,ped
3960,180,1488.0,255.5,ped
3961,180,1482.0,251.5,ped
3962,180,1482.0,251.5,ped
3963,180,1477.5,248.0,ped
3964,180,1477.5,247.5,ped
