frame,id,x,y,type
3869,186,1880.5,491.5,ped
3870,186,1880.5,491.5,ped
3871,186,1875.0,486.5,ped
3872,186,1875.0,486.5,ped
3873,186,1872.0,484.0,ped
3874,186,1872.0,484.0,ped
3876,186,1869.5,474.5,ped
3877,186,1864.5,471.5,ped
3878,186,1864.5,471.5,ped
3879,186,1861.5,465.5,ped
3880,186,1861.5,465.5,ped
3881,186,1860.5,462.5,ped
3882,186,1860.5,462.5,ped
3883,186,1857.0,460.0,ped
3884,186,1857.5,460.5,ped
3885,186,1853.0,455.5,ped
3886,186,1850.0,449.5,ped
3887,186,1850.0,450.0,ped
3888,186,1846.5,445.5,ped
3889,186,1847.0,445.0,ped
3890,186,1845.0,439.0,ped
3891,186,1844.5,438.5,ped
3892,186,1841.5,437.0,ped
3893,186,1841.5,436.5,ped
3894,186,1838.0,433.5,ped
3895,186,1838.5,433.0,ped
3896,186,1835.5,429.5,ped
3897,186,1835.0,429.0,ped
3898,186,1832.5,424.5,ped
3899,186,1833.0,424.5,ped
3900,186,1830.5,421.5,ped
3901,186,1831.0,421.5,ped
3902,186,1826.5,417.0,ped
3903,186,1826.5,416.5,ped
3904,186,1820.0,414.0,ped
3905,186,1820.0,414.0,ped
3906,186,1815.5,409.5,ped
3907,186,1815.5,409.5,ped
3908,186,1815.5,409.5,ped
3909,186,1810.0,406.0,ped
3910,186,1810.0,406.0,ped
3911,186,1804.5,402.5,ped
3912,186,1799.5,399.0,ped
3913,186,1799.5,399.0,ped
3914,186,1799.5,399.0,ped
3915,186,1794.5,395.0,ped
3916,186,1794.5,395.0,ped
3917,186,1787.5,390.0,ped
3918,186,1782.5,385.5,ped
3919,186,1782.5,385.0,ped
3920,186,1782.5,385.0,ped
3921,186,1778.0,382.5,ped
3922,186,1778.0,382.0,ped
3923,186,1773.0,379.5,ped
3924,186,1773.0,379.5,ped
3925,186,1767.0,377.0,ped
3926,186,1767.0,377.0,ped
3927,186,1762.5,373.5,ped
3928,186,1762.5,373.5,ped
3929,186,1756.0,368.5,ped
3930,186,1756.0,368.5,ped
3931,186,1751.5,366.5,ped
3932,186,1751.5,366.5,ped
3933,186,1748.5,362.5,ped
3934,186,1748.5,362.5,ped
3935,186,1742.0,359.0,ped
3936,186,1742.0,358.5,ped
3937,186,1736.5,357.5,ped
3938,186,1736.5,357.0,ped
3939,186,1732.0,356.0,ped
3940,186,1732.0,355.0,ped
3941,186,1727.5,351.5,ped
3942,186,1727.5,351.0,ped
3943,186,1722.5,349.0,ped
3944,186,1722.5,349.0,ped
3945,186,1717.0,346.0,ped
3946,186,1717.0,346.0,ped
3947,186,1714.0,342.0,ped
3948,186,1714.0,342.0,ped
3949,186,1707.5,338.5,ped
3950,186,1707.5,338.0,ped
3951,186,1702.5,336.5,ped
3952,186,1702.5,336.5,ped
3953,186,1699.0,332.5,ped
3954,186,1699.0,333.0,ped
3955,186,1695.0,330.5,ped
3956,186,1695.0,330.5,ped
3957,186,1690.5,328.0,ped
3958,186,1690.5,328.0,ped
3959,186,1684.0,324.5,ped
3960,186,1684.0,324.5,ped
3961,186,1680.0,322.5,ped
3962,186,1680.0,322.5,ped
3963,186,1676.0,321.0,ped
3964,186,1676.0,321.0,ped
3965,186,1672.0,319.0,ped
3966,186,1672.0,319.0,ped
3967,186,1667.5,316.5,ped
3968,186,1667.5,316.5,ped
3969,186,1661.5,315.5,ped
3970,186,1661.5,315.5,ped
3971,186,1659.0,311.5,ped
3972,186,1659.0,311.5,ped
3973,186,1653.5,308.0,ped
3974,186,1653.5,308.0,ped
3975,186,1651.5,305.0,ped
3976,186,1651.5,305.0,ped
3977,186,1647.5,302.0,ped
3978,186,1647.5,301.5,ped
3979,186,1640.0,300.0,ped
3980,186,1640.0,300.0,ped
3981,186,1636.5,297.5,ped
3982,186,1636.5,297.5,ped
3983,186,1633.0,296.0,ped
3984,186,1633.5,296.0,ped
3985,186,1629.5,294.5,ped
3986,186,1629.5,294.5,ped
3987,186,1627.5,293.0,ped
3988,186,1627.5,293.0,ped
3989,186,1624.0,290.0,ped
3990,186,1624.0,290.0,ped
3991,186,1621.5,289.0,ped
3992,186,1621.5,289.0,ped
3993,186,1615.0,285.5,ped
3994,186,1615.0,285.0,ped
3995,186,1612.0,283.0,ped
3996,186,1612.0,283.0,ped
3997,186,1608.5,281.5,ped
3998,186,1608.5,281.0,ped
3999,186,1605.5,280.5,ped
4000,186,1605.5,280.5,ped
4001,186,1600.5,280.0,ped
4002,186,1600.5,280.0,ped
4003,186,1597.0,277.0,ped
4004,186,1597.0,277.0,ped
4005,186,1592.5,278.5,ped
4006,186,1592.5,278.0,ped
4007,186,1591.5,274.0,ped
4008,186,1591.5,274.0,ped
4009,186,1587.5,272.5,ped
4010,186,1587.5,272.5,ped
4011,186,1587.5,272.5,ped
4012,186,1585.0,272.0,ped
4013,186,1585.0,271.5,ped
4014,186,1580.5,269.5,ped
4015,186,1580.0,268.5,ped
4016,186,1578.5,266.5,ped
4017,186,1578.5,266.0,ped
4018,186,1576.5,264.0,ped
4019,186,1576.5,264.0,ped
4020,186,1573.0,261.5,ped
4021,186,1573.0,261.0,ped
4022,186,1568.0,260.5,ped
4023,186,1568.0,260.0,ped
4024,186,1565.5,258.0,ped
4025,186,1565.5,257.0,ped
4026,186,1561.5,255.0,ped
4027,186,1561.5,254.5,ped
4028,186,1561.0,253.5,ped
4029,186,1561.0,253.0,ped
