frame,id,x,y,type
3,15,1619.0,178.0,ped
4,15,1619.0,178.0,ped
5,15,1619.0,178.0,ped
6,15,1619.0,178.0,ped
7,15,1619.0,178.0,ped
8,15,1618.0,178.5,ped
9,15,1619.0,178.0,ped
10,15,1619.0,178.0,ped
11,15,1619.0,178.0,ped
12,15,1620.0,177.5,ped
13,15,1620.0,177.5,ped
14,15,1620.5,177.0,ped
15,15,1620.5,177.0,ped
16,15,1621.0,177.5,ped
17,15,1621.0,177.5,ped
18,15,1619.5,177.0,ped
19,15,1619.5,177.0,ped
20,15,1619.0,178.0,ped
21,15,1617.0,179.0,ped
22,15,1617.0,179.0,ped
23,15,1617.0,179.0,ped
24,15,1618.0,178.5,ped
25,15,1618.0,178.5,ped
26,15,1620.5,178.0,ped
27,15,1620.5,177.5,ped
28,15,1618.5,178.0,ped
29,15,1618.5,178.0,ped
30,15,1618.5,177.5,ped
31,15,1618.5,177.5,ped
32,15,1617.5,178.5,ped
33,15,1617.5,178.5,ped
34,15,1617.5,177.5,ped
35,15,1617.5,177.5,ped
36,15,1619.5,173.5,ped
37,15,1619.5,173.5,ped
38,15,1621.0,173.0,ped
39,15,1621.5,172.0,ped
40,15,1621.5,172.0,ped
41,15,1620.5,171.5,ped
42,15,1620.5,171.5,ped
43,15,1620.0,171.5,ped
44,15,1620.0,171.5,ped
45,15,1620.0,171.5,ped
46,15,1620.5,170.5,ped
47,15,1620.0,170.5,ped
48,15,1621.0,170.5,ped
49,15,1621.0,170.5,ped
50,15,1621.5,169.0,ped
51,15,1621.5,169.0,ped
52,15,1621.0,168.5,ped
53,15,1621.0,168.5,ped
54,15,1620.5,168.5,ped
55,15,1620.5,168.5,ped
56,15,1620.5,168.5,ped
57,15,1620.5,168.5,ped
58,15,1621.0,168.5,ped
59,15,1621.0,168.5,ped
60,15,1621.0,169.5,ped
61,15,1621.0,169.0,ped
62,15,1620.5,169.5,ped
63,15,1620.5,169.5,ped
64,15,1620.5,168.5,ped
65,15,1620.5,168.5,ped
66,15,1620.5,168.5,ped
67,15,1620.5,168.5,ped
68,15,1620.5,168.5,ped
69,15,1620.5,168.5,ped
70,15,1620.5,168.5,ped
71,15,1619.5,169.0,ped
72,15,1619.5,169.0,ped
73,15,1619.5,169.0,ped
74,15,1619.5,169.0,ped
75,15,1619.5,168.5,ped
76,15,1620.0,168.5,ped
77,15,1620.0,168.5,ped
78,15,1620.0,168.0,ped
79,15,1620.0,168.5,ped
80,15,1619.5,168.0,ped
81,15,1619.0,167.5,ped
82,15,1620.0,168.0,ped
83,15,1620.0,168.0,ped
84,15,1620.0,168.0,ped
85,15,1620.0,167.5,ped
86,15,1620.0,167.5,ped
87,15,1620.5,168.0,ped
88,15,1620.5,168.0,ped
89,15,1620.5,167.5,ped
90,15,1620.5,167.0,ped
91,15,1620.5,167.0,ped
92,15,1621.0,166.5,ped
93,15,1621.0,166.5,ped
94,15,1620.0,167.0,ped
95,15,1620.0,167.5,ped
96,15,1619.0,167.5,ped
97,15,1619.0,167.5,ped
98,15,1619.0,167.5,ped
99,15,1619.5,168.0,ped
100,15,1619.5,168.0,ped
101,15,1621.0,168.0,ped
102,15,1621.0,168.0,ped
103,15,1621.0,168.0,ped
104,15,1621.0,168.0,ped
105,15,1621.0,168.0,ped
106,15,1621.0,168.0,ped
107,15,1621.0,168.0,ped
108,15,1621.0,168.0,ped
109,15,1621.0,168.0,ped
110,15,1620.0,168.0,ped
111,15,1620.5,168.0,ped
112,15,1620.5,168.0,ped
113,15,1620.5,168.0,ped
114,15,1620.5,168.0,ped
115,15,1621.0,168.0,ped
116,15,1621.0,168.0,ped
117,15,1621.0,168.5,ped
118,15,1621.5,168.5,ped
119,15,1621.0,169.0,ped
120,15,1621.0,169.0,ped
121,15,1621.0,169.0,ped
122,15,1620.5,169.0,ped
123,15,1621.0,169.0,ped
124,15,1621.0,169.5,ped
125,15,1621.0,170.0,ped
126,15,1621.0,170.0,ped
127,15,1620.5,169.5,ped
128,15,1620.5,169.5,ped
129,15,1620.5,169.5,ped
130,15,1620.5,169.0,ped
131,15,1624.0,170.0,ped
132,15,1624.0,170.0,ped
133,15,1621.0,170.5,ped
