frame,id,x,y,type
6825,337,22.5,969.5,ped
6826,337,23.5,969.5,ped
6827,337,29.0,969.5,ped
6828,337,30.5,969.5,ped
6829,337,36.5,963.5,ped
6830,337,37.5,963.5,ped
6831,337,45.5,965.0,ped
6832,337,46.5,965.0,ped
6833,337,46.5,965.0,ped
6834,337,52.5,959.5,ped
6835,337,53.0,959.5,ped
6836,337,60.5,951.0,ped
6837,337,67.5,952.5,ped
6838,337,68.0,952.5,ped
6839,337,76.0,938.0,ped
6840,337,76.5,938.0,ped
6841,337,84.0,940.5,ped
6842,337,84.5,940.5,ped
6843,337,92.5,944.0,ped
6844,337,93.0,944.0,ped
6845,337,100.5,942.0,ped
6846,337,101.0,942.0,ped
6847,337,101.0,942.0,ped
6848,337,109.0,940.0,ped
6849,337,109.5,940.0,ped
6850,337,116.5,940.0,ped
6851,337,117.0,940.5,ped
6852,337,126.0,939.5,ped
6853,337,126.5,939.5,ped
6854,337,133.0,944.0,ped
6855,337,143.0,939.5,ped
6856,337,143.5,940.0,ped
6857,337,151.0,945.0,ped
6858,337,152.0,945.0,ped
6859,337,152.0,945.0,ped
6860,337,159.0,945.5,ped
6861,337,160.0,945.5,ped
6862,337,171.0,946.5,ped
6863,337,172.0,946.0,ped
6864,337,177.5,945.0,ped
6865,337,178.5,945.0,ped
6866,337,178.5,945.0,ped
6867,337,186.0,943.0,ped
6868,337,187.0,942.0,ped
6869,337,197.0,944.0,ped
6870,337,206.0,940.0,ped
6871,337,207.0,939.5,ped
6872,337,214.5,937.0,ped
6873,337,223.0,940.5,ped
6874,337,223.5,940.5,ped
6875,337,232.0,936.5,ped
6876,337,232.5,937.0,ped
6877,337,232.5,936.5,ped
6878,337,243.5,930.5,ped
6879,337,244.0,930.0,ped
6880,337,260.5,934.5,ped
6881,337,261.0,934.5,ped
6882,337,274.5,933.0,ped
6883,337,275.5,932.5,ped
6884,337,299.0,932.0,ped
6885,337,300.0,932.0,ped
6886,337,300.0,932.0,ped
6887,337,312.5,925.5,ped
6888,337,313.5,925.5,ped
6889,337,333.0,929.0,ped
6890,337,334.0,929.0,ped
6891,337,353.5,927.0,ped
6892,337,372.0,925.0,ped
6893,337,373.0,925.0,ped
6894,337,395.0,914.5,ped
6895,337,395.5,914.5,ped
6896,337,407.0,917.0,ped
6897,337,407.5,917.0,ped
6898,337,427.5,918.0,ped
6899,337,428.0,918.5,ped
6900,337,446.0,909.5,ped
6901,337,446.5,909.5,ped
6902,337,446.5,909.0,ped
6903,337,463.0,907.5,ped
6904,337,463.5,907.5,ped
6905,337,485.5,905.5,ped
6906,337,499.0,903.0,ped
6907,337,499.5,903.0,ped
6908,337,523.0,895.0,ped
6909,337,523.5,894.5,ped
6910,337,542.0,895.0,ped
6911,337,541.5,893.5,ped
6912,337,558.0,888.0,ped
6913,337,559.0,887.5,ped
6914,337,580.5,883.5,ped
6915,337,581.5,883.0,ped
6916,337,598.5,880.0,ped
6917,337,600.0,879.5,ped
6918,337,620.0,875.0,ped
6919,337,621.0,873.5,ped
6920,337,641.5,871.0,ped
6921,337,642.0,870.5,ped
6922,337,659.0,867.5,ped
6923,337,660.0,867.0,ped
6924,337,660.0,867.0,ped
6925,337,682.5,865.0,ped
6926,337,683.5,865.0,ped
6927,337,701.5,860.0,ped
6928,337,720.5,854.0,ped
6929,337,721.5,853.5,ped
6930,337,737.5,849.5,ped
6931,337,738.5,849.0,ped
6932,337,759.0,844.0,ped
6933,337,760.0,843.5,ped
6934,337,778.5,841.0,ped
6935,337,779.0,840.5,ped
6936,337,779.0,841.0,ped
6937,337,795.0,835.5,ped
6938,337,796.0,835.0,ped
6939,337,816.5,831.0,ped
6940,337,817.0,831.0,ped
6941,337,834.5,826.0,ped
6942,337,835.0,825.5,ped
6943,337,854.0,820.0,ped
6944,337,854.5,820.5,ped
6945,337,874.5,815.0,ped
6946,337,875.0,814.5,ped
6947,337,889.5,809.5,ped
