frame,id,x,y,type
7092,342,33.0,986.5,ped
7093,342,33.5,987.0,ped
7095,342,42.0,987.0,ped
7096,342,48.0,986.5,ped
7097,342,48.5,986.5,ped
7098,342,54.5,982.5,ped
7099,342,55.0,983.0,ped
7100,342,54.5,983.0,ped
7101,342,61.5,969.0,ped
7102,342,62.0,969.0,ped
7103,342,68.0,967.0,ped
7104,342,68.5,966.5,ped
7105,342,75.5,970.0,ped
7106,342,80.5,970.5,ped
7107,342,81.0,970.5,ped
7108,342,87.5,972.5,ped
7109,342,88.0,972.5,ped
7110,342,94.0,972.5,ped
7111,342,94.5,973.0,ped
7113,342,101.5,974.0,ped
7114,342,108.0,975.0,ped
7115,342,108.5,974.5,ped
7116,342,114.0,975.0,ped
7117,342,114.5,975.0,ped
7118,342,114.5,975.0,ped
7119,342,121.0,976.0,ped
7120,342,121.5,976.5,ped
7121,342,129.5,976.5,ped
7122,342,130.5,976.5,ped
7123,342,136.5,976.0,ped
7124,342,144.5,976.5,ped
7125,342,145.0,976.5,ped
7126,342,151.5,976.5,ped
7127,342,152.0,976.5,ped
7128,342,159.5,977.0,ped
7129,342,160.0,976.5,ped
7130,342,167.5,977.0,ped
7131,342,168.0,976.5,ped
7132,342,168.0,977.0,ped
7133,342,175.5,977.0,ped
7134,342,176.0,977.0,ped
7135,342,182.0,977.5,ped
7136,342,182.5,977.5,ped
7138,342,193.0,977.0,ped
7139,342,199.5,977.5,ped
7140,342,200.5,977.5,ped
7141,342,208.5,977.5,ped
7142,342,220.0,977.0,ped
7143,342,221.0,977.0,ped
7144,342,221.0,977.0,ped
7145,342,237.0,977.0,ped
7146,342,238.0,977.0,ped
7148,342,271.5,976.0,ped
7149,342,272.5,976.0,ped
7150,342,272.5,976.0,ped
7151,342,285.5,976.5,ped
7152,342,286.5,976.5,ped
7153,342,304.0,977.0,ped
7154,342,305.0,977.0,ped
7155,342,319.0,977.0,ped
7156,342,320.0,977.0,ped
7157,342,338.0,976.5,ped
7158,342,339.0,976.5,ped
7159,342,352.0,975.0,ped
7160,342,373.5,976.5,ped
7161,342,374.5,976.5,ped
7162,342,374.0,976.5,ped
7163,342,391.5,977.0,ped
7164,342,392.0,976.5,ped
7165,342,407.0,975.0,ped
7166,342,409.0,975.0,ped
7167,342,425.0,974.5,ped
7168,342,426.0,974.5,ped
7169,342,442.5,973.5,ped
7170,342,443.5,973.5,ped
7171,342,459.5,974.0,ped
7172,342,460.5,973.5,ped
7173,342,482.0,974.5,ped
7174,342,483.0,974.5,ped
7175,342,497.5,973.5,ped
7176,342,498.5,973.5,ped
7177,342,517.5,973.0,ped
7178,342,518.5,973.0,ped
7179,342,536.5,972.0,ped
7180,342,537.0,972.0,ped
7181,342,554.5,971.5,ped
7182,342,555.0,971.5,ped
7183,342,575.5,971.5,ped
7184,342,576.5,971.5,ped
7185,342,593.0,969.5,ped
7186,342,593.5,969.5,ped
7187,342,593.5,969.5,ped
7188,342,612.5,970.0,ped
7189,342,614.0,970.0,ped
7190,342,635.0,968.0,ped
7191,342,653.0,968.5,ped
7192,342,654.0,968.5,ped
7193,342,675.0,966.5,ped
7194,342,675.5,966.5,ped
7195,342,694.5,966.0,ped
7196,342,695.5,966.0,ped
7197,342,715.0,965.0,ped
7198,342,715.5,965.0,ped
7199,342,737.0,965.5,ped
7200,342,737.0,965.5,ped
7201,342,756.5,965.0,ped
7202,342,757.0,965.0,ped
7203,342,776.5,963.0,ped
7204,342,777.0,963.0,ped
7205,342,794.5,962.5,ped
7206,342,795.0,962.5,ped
7207,342,795.0,962.5,ped
7208,342,816.0,963.0,ped
7209,342,817.0,963.0,ped
7210,342,839.0,962.5,ped
7211,342,840.0,962.5,ped
7212,342,858.5,962.0,ped
7213,342,880.5,961.5,ped
7214,342,880.5,961.5,ped
7215,342,899.0,961.0,ped
7216,342,899.5,961.0,ped
7217,342,899.0,961.0,ped
7218,342,918.5,960.5,ped
7219,342,918.5,960.5,ped
7220,342,940.5,958.0,ped
7221,342,941.0,958.0,ped
7222,342,958.0,958.5,ped
7223,342,958.5,959.0,ped
7224,342,976.5,957.0,ped
7225,342,977.0,957.0,ped
7226,342,998.0,955.0,ped
7227,342,998.5,955.0,ped
7228,342,1016.5,955.0,ped
7229,342,1016.5,955.0,ped
7230,342,1034.0,952.5,ped
7231,342,1051.0,953.0,ped
7232,342,1051.0,953.0,ped
7233,342,1071.0,951.0,ped
7234,342,1071.5,950.5,ped
7235,342,1092.5,950.0,ped
7236,342,1093.0,950.0,ped
7237,342,1093.0,950.0,ped
7238,342,1110.0,949.5,ped
7239,342,1110.5,949.5,ped
7240,342,1127.5,948.0,ped
7241,342,1128.5,948.0,ped
7242,342,1145.0,948.0,ped
7243,342,1145.0,948.0,ped
7244,342,1161.5,947.0,ped
7245,342,1161.5,947.0,ped
7246,342,1161.5,947.0,ped
7247,342,1179.0,946.5,ped
7248,342,1179.0,946.5,ped
7249,342,1193.5,946.0,ped
7250,342,1212.0,945.0,ped
7251,342,1212.5,944.5,ped
7252,342,1229.5,944.5,ped
7253,342,1229.5,944.0,ped
7254,342,1243.5,943.0,ped
7255,342,1243.5,943.5,ped
7256,342,1261.0,942.0,ped
7257,342,1261.0,942.0,ped
7258,342,1275.5,941.0,ped
7259,342,1275.5,941.0,ped
7260,342,1275.5,941.0,ped
7261,342,1291.0,941.0,ped
7262,342,1291.0,941.0,ped
