frame,id,x,y,type
4609,178,826.5,203.0,ped
4610,178,826.5,203.0,ped
4611,178,826.5,203.0,ped
4612,178,826.0,204.5,ped
4613,178,826.0,205.0,ped
4614,178,825.5,206.0,ped
4615,178,825.5,206.0,ped
4616,178,824.5,207.5,ped
4617,178,824.5,207.5,ped
4618,178,824.0,209.0,ped
4619,178,824.0,209.0,ped
4620,178,823.5,208.5,ped
4621,178,823.5,208.5,ped
4622,178,823.0,212.0,ped
4623,178,823.0,212.0,ped
4624,178,823.5,213.0,ped
4625,178,823.5,213.0,ped
4626,178,822.5,213.5,ped
4627,178,822.0,215.0,ped
4628,178,822.0,215.0,ped
4629,178,822.0,215.0,ped
4630,178,822.0,216.5,ped
4631,178,822.0,216.5,ped
4632,178,821.5,219.5,ped
4633,178,821.5,219.0,ped
4634,178,819.5,220.5,ped
4635,178,819.5,220.5,ped
4636,178,819.0,222.0,ped
4637,178,819.0,222.0,ped
4638,178,819.0,223.5,ped
4639,178,819.0,224.5,ped
4640,178,819.0,225.0,ped
4641,178,819.0,225.5,ped
4642,178,818.0,226.5,ped
4643,178,818.0,226.5,ped
4644,178,816.0,227.5,ped
4645,178,816.0,228.0,ped
4646,178,816.0,228.5,ped
4647,178,816.0,228.5,ped
4648,178,816.0,230.5,ped
4649,178,816.0,230.5,ped
4650,178,814.0,232.5,ped
4651,178,814.0,232.5,ped
4652,178,814.0,233.5,ped
4653,178,814.0,233.5,ped
4654,178,813.0,235.0,ped
4655,178,813.0,235.0,ped
4656,178,812.5,236.5,ped
4657,178,812.5,237.0,ped
4658,178,812.5,238.5,ped
4659,178,812.5,241.5,ped
4660,178,812.5,241.5,ped
4661,178,812.5,241.5,ped
4662,178,811.0,242.5,ped
4663,178,811.0,242.5,ped
4664,178,810.0,245.0,ped
4665,178,810.0,245.0,ped
4666,178,810.0,246.0,ped
4667,178,810.0,246.0,ped
4668,178,809.0,248.0,ped
4669,178,809.0,248.0,ped
4670,178,808.5,249.5,ped
4671,178,808.5,249.5,ped
4672,178,808.5,249.5,ped
4673,178,807.5,250.5,ped
4674,178,807.5,250.5,ped
4675,178,806.5,252.5,ped
4676,178,806.0,254.0,ped
4677,178,806.0,254.0,ped
4678,178,805.5,256.5,ped
4679,178,805.5,256.5,ped
4680,178,804.5,258.5,ped
4681,178,804.5,258.5,ped
4682,178,803.5,260.5,ped
4683,178,803.5,260.5,ped
4684,178,803.5,260.5,ped
4685,178,802.5,262.0,ped
4686,178,802.5,262.0,ped
4687,178,802.0,263.0,ped
4688,178,802.0,263.0,ped
4689,178,800.5,265.0,ped
4690,178,800.5,265.0,ped
4691,178,799.5,267.0,ped
4692,178,799.5,267.0,ped
4693,178,799.0,269.0,ped
