frame,id,x,y,type
4929,268,1861.0,285.0,ped
4933,268,1858.0,285.0,ped
4934,268,1857.5,286.0,ped
4936,268,1857.5,286.5,ped
4937,268,1856.5,287.0,ped
4938,268,1856.5,287.5,ped
4939,268,1856.5,287.5,ped
4940,268,1856.5,287.5,ped
4941,268,1857.0,287.0,ped
4942,268,1856.5,287.5,ped
4943,268,1856.0,286.0,ped
4944,268,1856.0,286.5,ped
4945,268,1856.0,287.0,ped
4946,268,1855.0,288.0,ped
4947,268,1855.0,288.0,ped
4948,268,1855.0,288.0,ped
4949,268,1853.0,287.5,ped
4950,268,1853.0,287.5,ped
4951,268,1853.0,287.5,ped
4952,268,1853.0,287.5,ped
4953,268,1853.5,287.5,ped
4954,268,1853.5,287.5,ped
4955,268,1852.5,289.0,ped
4956,268,1852.5,289.0,ped
4957,268,1852.0,290.0,ped
4958,268,1852.0,289.5,ped
4959,268,1852.0,289.5,ped
4960,268,1852.0,289.5,ped
4961,268,1853.0,289.5,ped
4962,268,1853.5,289.5,ped
4963,268,1852.5,289.0,ped
4964,268,1852.5,289.0,ped
4965,268,1853.0,289.5,ped
4966,268,1853.0,289.5,ped
4967,268,1854.5,289.0,ped
4968,268,1854.0,289.0,ped
4969,268,1854.0,289.0,ped
4970,268,1852.5,290.0,ped
4971,268,1852.5,290.0,ped
4972,268,1852.5,290.0,ped
4973,268,1853.5,288.0,ped
4974,268,1853.5,288.0,ped
4975,268,1854.0,287.5,ped
4976,268,1854.0,287.5,ped
4977,268,1859.5,286.5,ped
4978,268,1859.0,286.5,ped
4979,268,1857.5,286.0,ped
4980,268,1857.5,286.0,ped
4981,268,1858.5,286.5,ped
4982,268,1859.0,287.0,ped
4983,268,1855.5,288.5,ped
4984,268,1855.5,288.5,ped
4985,268,1857.5,288.0,ped
4986,268,1857.5,288.0,ped
4987,268,1857.5,288.5,ped
4988,268,1857.5,288.5,ped
4989,268,1857.5,288.5,ped
4990,268,1858.0,288.5,ped
4991,268,1859.5,288.0,ped
4992,268,1859.5,288.0,ped
4993,268,1859.0,288.0,ped
4994,268,1860.0,288.5,ped
4995,268,1860.0,288.5,ped
4996,268,1859.0,288.5,ped
4997,268,1859.0,288.5,ped
4998,268,1860.0,288.5,ped
4999,268,1859.5,288.0,ped
5000,268,1859.5,287.5,ped
5001,268,1858.5,289.0,ped
5002,268,1858.5,289.0,ped
5003,268,1860.0,288.5,ped
5004,268,1860.0,288.5,ped
5005,268,1860.0,288.0,ped
5006,268,1860.0,288.0,ped
5007,268,1859.0,288.5,ped
5008,268,1859.5,288.5,ped
5009,268,1859.0,289.0,ped
5010,268,1859.0,289.0,ped
5011,268,1859.0,289.0,ped
5012,268,1859.0,289.0,ped
5013,268,1858.5,289.0,ped
5014,268,1858.5,289.0,ped
5015,268,1861.0,289.5,ped
5016,268,1860.5,289.5,ped
5017,268,1860.5,289.5,ped
5018,268,1860.0,289.5,ped
5019,268,1860.5,288.5,ped
5020,268,1860.5,288.5,ped
5021,268,1861.0,288.5,ped
5022,268,1861.0,288.5,ped
5023,268,1861.0,288.5,ped
5024,268,1861.0,289.5,ped
5025,268,1861.0,289.5,ped
5026,268,1861.5,289.0,ped
5027,268,1861.5,289.0,ped
5028,268,1861.5,289.5,ped
5029,268,1861.5,289.5,ped
5030,268,1861.5,289.5,ped
5031,268,1861.5,289.5,ped
5032,268,1861.0,290.0,ped
5033,268,1861.5,290.5,ped
5034,268,1861.5,290.5,ped
5035,268,1861.5,290.5,ped
5036,268,1860.0,290.0,ped
5037,268,1860.0,290.5,ped
5038,268,1860.0,290.0,ped
5039,268,1860.0,290.0,ped
5040,268,1860.5,290.5,ped
5041,268,1860.5,290.5,ped
5042,268,1860.5,291.0,ped
5043,268,1860.5,291.0,ped
5044,268,1861.5,290.5,ped
5045,268,1861.5,290.5,ped
5046,268,1861.0,290.5,ped
5047,268,1861.0,290.5,ped
5048,268,1860.5,290.0,ped
5049,268,1860.5,290.0,ped
5050,268,1861.0,289.0,ped
5051,268,1861.0,289.0,ped
5052,268,1861.0,289.0,ped
5053,268,1861.0,289.0,ped
5054,268,1861.5,288.5,ped
5055,268,1861.5,288.5,ped
5056,268,1861.5,288.5,ped
5057,268,1860.5,288.0,ped
5058,268,1860.5,287.5,ped
