frame,id,x,y,type
4874,259,1900.0,672.0,ped
4875,259,1899.5,672.0,ped
4876,259,1893.5,664.0,ped
4877,259,1893.0,664.0,ped
4878,259,1887.5,652.0,ped
4879,259,1887.5,652.0,ped
4880,259,1882.0,645.5,ped
4881,259,1881.5,645.5,ped
4882,259,1877.0,638.5,ped
4883,259,1876.5,638.5,ped
4884,259,1871.5,632.5,ped
4885,259,1871.0,632.5,ped
4886,259,1865.0,624.0,ped
4887,259,1865.0,624.0,ped
4888,259,1865.0,624.0,ped
4889,259,1859.5,616.0,ped
4890,259,1859.5,615.5,ped
4891,259,1855.0,604.5,ped
4892,259,1850.0,593.5,ped
4893,259,1850.0,593.0,ped
4894,259,1845.5,582.0,ped
4895,259,1846.0,581.5,ped
4896,259,1841.0,574.0,ped
4897,259,1840.5,573.5,ped
4898,259,1836.0,565.0,ped
4899,259,1836.5,565.0,ped
4900,259,1832.5,554.0,ped
4901,259,1833.0,553.5,ped
4902,259,1833.0,553.5,ped
4903,259,1827.5,544.5,ped
4904,259,1828.0,543.5,ped
4905,259,1821.5,535.0,ped
4906,259,1821.5,535.0,ped
4907,259,1811.5,528.5,ped
4908,259,1811.5,528.5,ped
4909,259,1801.5,521.5,ped
4910,259,1793.5,512.0,ped
4911,259,1793.5,512.0,ped
4912,259,1784.5,503.0,ped
4913,259,1784.5,503.0,ped
4914,259,1784.5,503.0,ped
4915,259,1774.5,498.0,ped
4916,259,1774.5,498.0,ped
4917,259,1763.5,489.0,ped
4918,259,1764.0,489.0,ped
4919,259,1754.5,481.0,ped
4920,259,1754.5,481.0,ped
4921,259,1746.0,473.5,ped
4922,259,1746.0,473.5,ped
4923,259,1738.5,466.5,ped
4924,259,1738.5,466.5,ped
4925,259,1729.0,458.0,ped
4926,259,1729.0,458.0,ped
4927,259,1721.5,453.0,ped
4928,259,1714.5,446.0,ped
4929,259,1714.5,446.0,ped
4930,259,1707.0,440.5,ped
4931,259,1707.0,440.5,ped
4932,259,1707.0,440.5,ped
4933,259,1699.0,434.0,ped
4934,259,1699.0,433.5,ped
4935,259,1691.5,426.5,ped
