frame,id,x,y,type
3235,111,935.5,211.0,ped
3236,111,935.5,212.0,ped
3237,111,935.5,212.0,ped
3238,111,935.5,212.0,ped
3239,111,936.0,212.0,ped
3240,111,936.0,212.5,ped
3241,111,936.0,213.0,ped
3242,111,936.0,213.0,ped
3243,111,936.0,214.0,ped
3244,111,936.5,214.5,ped
3245,111,936.5,215.0,ped
3246,111,937.0,215.5,ped
3247,111,937.0,216.5,ped
3248,111,938.0,218.0,ped
3249,111,938.0,218.0,ped
3250,111,938.5,219.0,ped
3251,111,938.0,219.5,ped
3252,111,939.0,220.5,ped
3253,111,939.0,221.0,ped
3254,111,939.0,221.5,ped
3255,111,939.0,222.0,ped
3256,111,939.0,223.0,ped
3257,111,939.0,224.0,ped
3258,111,939.0,223.5,ped
3259,111,939.0,223.0,ped
3260,111,938.0,224.5,ped
3261,111,938.0,225.0,ped
3262,111,939.0,225.5,ped
3263,111,939.0,225.5,ped
3264,111,939.0,225.5,ped
3265,111,939.0,223.5,ped
3266,111,939.0,223.0,ped
3267,111,939.0,223.5,ped
3268,111,939.0,223.5,ped
3269,111,939.5,226.0,ped
3270,111,939.5,227.0,ped
3271,111,939.5,231.5,ped
3272,111,940.5,233.0,ped
3273,111,940.5,234.5,ped
3274,111,941.0,235.5,ped
3275,111,941.0,235.5,ped
3276,111,942.0,238.0,ped
3277,111,942.0,238.5,ped
3278,111,942.5,237.0,ped
3279,111,942.5,236.5,ped
3280,111,942.0,238.5,ped
3281,111,941.5,239.0,ped
3282,111,941.5,239.0,ped
3283,111,941.5,240.5,ped
3284,111,941.5,241.0,ped
3285,111,942.0,238.5,ped
3286,111,942.0,238.0,ped
3287,111,942.0,244.0,ped
3288,111,942.0,244.5,ped
3289,111,942.5,247.0,ped
3290,111,943.5,247.0,ped
3291,111,943.5,247.0,ped
3292,111,944.0,248.0,ped
3293,111,944.0,248.5,ped
3294,111,944.0,249.5,ped
3295,111,944.0,249.5,ped
3296,111,945.0,252.0,ped
3297,111,945.0,253.0,ped
3298,111,945.5,255.0,ped
3299,111,945.5,255.5,ped
3300,111,945.5,255.5,ped
3301,111,946.0,258.0,ped
3302,111,946.0,259.0,ped
3303,111,946.0,257.0,ped
3304,111,945.5,256.5,ped
3305,111,946.0,255.5,ped
3306,111,946.0,255.5,ped
3307,111,946.5,258.5,ped
3308,111,947.0,263.5,ped
3309,111,947.0,264.0,ped
3310,111,947.5,266.0,ped
3311,111,947.5,267.0,ped
3312,111,947.5,267.0,ped
3313,111,947.5,267.0,ped
3314,111,947.5,267.0,ped
3315,111,947.5,270.0,ped
3316,111,947.5,270.5,ped
3317,111,948.0,272.5,ped
3318,111,948.0,273.0,ped
3319,111,948.5,273.5,ped
3320,111,948.5,274.0,ped
3321,111,949.0,275.0,ped
3322,111,949.0,275.5,ped
3323,111,949.5,278.0,ped
3324,111,949.5,278.5,ped
3325,111,949.5,281.5,ped
3326,111,949.5,281.5,ped
3327,111,950.0,283.5,ped
3328,111,950.0,284.5,ped
3329,111,950.5,286.5,ped
3330,111,950.5,287.0,ped
3331,111,951.0,287.5,ped
3332,111,951.0,287.5,ped
3333,111,952.0,290.0,ped
3334,111,952.0,290.5,ped
3335,111,953.0,292.5,ped
3336,111,953.0,293.5,ped
