frame,id,x,y,type
1404,78,1909.0,460.5,ped
1405,78,1907.5,456.5,ped
1406,78,1907.0,456.5,ped
1407,78,1907.0,456.5,ped
1408,78,1906.0,458.0,ped
1409,78,1905.5,458.0,ped
1410,78,1904.5,456.0,ped
1411,78,1904.0,456.0,ped
1412,78,1901.5,458.0,ped
1413,78,1902.0,458.5,ped
1414,78,1900.0,455.5,ped
1415,78,1898.5,451.5,ped
1416,78,1898.5,451.5,ped
1417,78,1896.5,451.0,ped
1418,78,1897.0,451.0,ped
1419,78,1895.0,448.0,ped
1420,78,1894.5,448.0,ped
1421,78,1893.0,446.5,ped
1422,78,1893.0,446.5,ped
1423,78,1893.0,446.5,ped
1424,78,1891.5,444.0,ped
1425,78,1891.5,444.0,ped
1426,78,1890.0,450.0,ped
1427,78,1889.5,450.0,ped
1429,78,1888.0,453.0,ped
1430,78,1886.5,455.0,ped
1431,78,1884.5,456.0,ped
1432,78,1884.0,456.0,ped
1433,78,1882.0,452.5,ped
1434,78,1882.0,452.5,ped
1435,78,1882.0,452.5,ped
1436,78,1881.0,452.0,ped
1437,78,1880.0,452.0,ped
1438,78,1877.5,451.5,ped
1439,78,1877.5,451.5,ped
1440,78,1876.5,449.5,ped
1441,78,1876.0,449.5,ped
1442,78,1875.0,449.0,ped
1443,78,1874.5,449.0,ped
1444,78,1873.0,447.5,ped
1445,78,1873.0,447.5,ped
1446,78,1870.5,443.0,ped
1447,78,1870.5,443.0,ped
1448,78,1870.0,442.5,ped
1449,78,1868.5,442.5,ped
1450,78,1868.5,442.0,ped
1452,78,1866.5,441.5,ped
1453,78,1866.5,441.5,ped
1454,78,1865.0,440.5,ped
1455,78,1865.0,440.5,ped
1456,78,1863.0,437.0,ped
1457,78,1862.5,437.0,ped
1458,78,1861.0,436.5,ped
1459,78,1860.5,436.5,ped
1460,78,1859.5,435.0,ped
1461,78,1859.0,435.5,ped
1462,78,1857.5,434.5,ped
1463,78,1857.5,434.0,ped
