frame,id,x,y,type
5326,298,1722.5,219.0,ped
5328,298,1727.0,220.0,ped
5347,298,1722.0,219.0,ped
5348,298,1722.0,219.0,ped
5349,298,1721.5,219.5,ped
5350,298,1721.5,219.5,ped
5351,298,1721.0,219.0,ped
5352,298,1721.0,219.0,ped
5353,298,1722.5,217.5,ped
5354,298,1722.5,217.0,ped
5355,298,1722.5,218.0,ped
5356,298,1722.5,218.0,ped
5357,298,1722.5,218.0,ped
5358,298,1722.5,218.0,ped
5359,298,1721.0,219.0,ped
5360,298,1721.0,219.0,ped
5361,298,1721.0,220.0,ped
5362,298,1721.0,220.0,ped
5363,298,1721.5,219.5,ped
5364,298,1721.0,219.5,ped
5365,298,1721.0,219.0,ped
5366,298,1721.0,219.0,ped
5367,298,1719.5,218.0,ped
5368,298,1719.5,218.0,ped
5369,298,1719.5,219.5,ped
5370,298,1719.5,219.5,ped
5371,298,1719.5,220.0,ped
5372,298,1719.5,220.5,ped
5373,298,1719.5,220.0,ped
5374,298,1719.0,219.5,ped
5375,298,1719.0,219.0,ped
5376,298,1719.0,219.0,ped
5377,298,1718.5,219.5,ped
5378,298,1718.5,219.5,ped
5379,298,1718.5,219.5,ped
5380,298,1719.0,219.5,ped
5381,298,1717.5,219.5,ped
5382,298,1717.5,219.5,ped
5383,298,1717.5,219.0,ped
5384,298,1717.5,219.0,ped
5385,298,1718.0,219.0,ped
5386,298,1718.0,219.0,ped
5387,298,1718.5,219.5,ped
5388,298,1718.5,219.5,ped
5389,298,1718.5,220.0,ped
5390,298,1718.5,219.5,ped
5391,298,1719.0,220.0,ped
5392,298,1719.0,220.0,ped
5393,298,1719.5,220.5,ped
5394,298,1720.5,220.5,ped
5395,298,1719.5,220.5,ped
5396,298,1719.5,220.5,ped
5397,298,1720.5,221.0,ped
5398,298,1720.5,221.0,ped
5399,298,1720.5,221.0,ped
5400,298,1720.0,221.0,ped
5401,298,1720.0,221.0,ped
5402,298,1722.0,221.5,ped
5403,298,1722.0,221.5,ped
5404,298,1722.5,221.5,ped
5405,298,1722.5,221.5,ped
5406,298,1723.0,221.5,ped
5407,298,1723.0,221.5,ped
5408,298,1723.0,221.5,ped
5409,298,1723.5,223.0,ped
5410,298,1723.5,223.0,ped
5411,298,1724.0,222.5,ped
5412,298,1723.5,222.0,ped
5413,298,1722.5,222.5,ped
5414,298,1722.5,222.5,ped
5415,298,1723.0,223.0,ped
5416,298,1723.0,223.0,ped
5417,298,1723.0,223.0,ped
5418,298,1723.0,223.0,ped
5419,298,1722.5,223.5,ped
5420,298,1723.0,222.5,ped
5421,298,1723.0,222.5,ped
5422,298,1724.0,223.0,ped
5423,298,1724.0,223.0,ped
5424,298,1724.5,223.5,ped
5425,298,1724.5,223.5,ped
5426,298,1723.5,223.5,ped
5427,298,1723.5,223.0,ped
5428,298,1723.5,223.0,ped
5429,298,1723.5,223.0,ped
5430,298,1723.0,222.5,ped
5431,298,1723.0,222.5,ped
5432,298,1722.5,223.0,ped
5433,298,1722.5,222.5,ped
5434,298,1722.5,222.5,ped
5435,298,1723.0,222.5,ped
5436,298,1721.5,222.5,ped
5437,298,1721.5,222.5,ped
5438,298,1720.0,223.0,ped
5439,298,1720.5,223.0,ped
5440,298,1720.0,222.5,ped
5441,298,1720.0,222.5,ped
5442,298,1720.0,223.0,ped
5443,298,1720.0,223.0,ped
5444,298,1720.0,223.0,ped
5445,298,1720.0,223.0,ped
5446,298,1720.0,223.0,ped
5447,298,1720.0,223.0,ped
5448,298,1720.5,223.0,ped
5449,298,1720.5,223.0,ped
5450,298,1720.5,223.0,ped
5451,298,1720.5,223.0,ped
5452,298,1720.5,223.0,ped
5453,298,1721.0,223.0,ped
5454,298,1720.5,223.0,ped
5455,298,1720.5,223.0,ped
5456,298,1720.5,223.0,ped
5457,298,1720.5,223.0,ped
5458,298,1720.5,223.0,ped
5459,298,1720.5,223.0,ped
5460,298,1720.5,223.0,ped
5461,298,1720.5,223.0,ped
5462,298,1720.0,223.0,ped
5463,298,1720.5,223.0,ped
5464,298,1720.5,223.0,ped
5465,298,1720.5,223.0,ped
5466,298,1722.0,223.5,ped
5467,298,1722.0,223.5,ped
5468,298,1723.0,223.5,ped
5469,298,1723.0,223.5,ped
5470,298,1722.5,223.5,ped
5471,298,1722.5,223.5,ped
5472,298,1722.5,223.5,ped
5473,298,1722.5,223.5,ped
5474,298,1723.0,223.5,ped
5475,298,1723.0,223.5,ped
5476,298,1723.0,223.5,ped
5477,298,1723.0,223.5,ped
5478,298,1722.5,223.0,ped
5479,298,1722.5,223.0,ped
5480,298,1722.5,223.0,ped
5481,298,1722.0,223.5,ped
5482,298,1722.0,223.5,ped
5483,298,1722.0,223.5,ped
5484,298,1721.5,223.5,ped
5485,298,1721.5,223.5,ped
5486,298,1722.0,223.0,ped
5487,298,1722.0,223.0,ped
5488,298,1722.0,222.5,ped
5489,298,1722.0,222.5,ped
5490,298,1722.0,222.5,ped
5491,298,1722.0,222.5,ped
5492,298,1722.0,222.5,ped
5493,298,1722.0,222.5,ped
5494,298,1722.0,223.0,ped
5495,298,1722.0,223.0,ped
5496,298,1721.5,223.0,ped
5497,298,1721.5,223.0,ped
5498,298,1721.0,223.0,ped
5499,298,1721.0,223.0,ped
5500,298,1721.0,223.5,ped
5501,298,1721.0,223.5,ped
5502,298,1721.0,223.0,ped
5503,298,1721.0,223.0,ped
5504,298,1721.0,223.0,ped
5505,298,1721.0,223.0,ped
5506,298,1721.0,223.0,ped
5507,298,1721.5,223.0,ped
5508,298,1721.5,223.0,ped
5509,298,1721.5,223.0,ped
5510,298,1721.5,223.0,ped
5511,298,1721.0,223.0,ped
5512,298,1721.0,223.0,ped
5513,298,1721.0,223.0,ped
5514,298,1720.5,223.0,ped
5515,298,1720.5,223.0,ped
5516,298,1721.0,223.0,ped
5517,298,1721.0,223.0,ped
5518,298,1721.0,223.0,ped
5519,298,1721.0,223.0,ped
5520,298,1721.5,223.5,ped
5521,298,1721.5,223.5,ped
5522,298,1721.5,223.0,ped
5523,298,1721.5,223.0,ped
5524,298,1721.5,223.0,ped
5525,298,1721.5,223.0,ped
5526,298,1721.5,223.0,ped
5527,298,1722.5,223.5,ped
5528,298,1722.5,223.5,ped
5529,298,1721.5,223.0,ped
5530,298,1721.5,223.0,ped
5531,298,1720.0,223.5,ped
5532,298,1720.0,223.5,ped
5533,298,1719.5,223.5,ped
5534,298,1719.5,223.5,ped
5535,298,1719.5,223.5,ped
5536,298,1719.0,223.0,ped
5537,298,1719.0,223.0,ped
5538,298,1719.0,223.5,ped
5539,298,1719.0,223.5,ped
5540,298,1718.5,223.5,ped
5541,298,1718.5,223.5,ped
5542,298,1718.5,223.0,ped
5543,298,1718.5,223.0,ped
5544,298,1718.5,223.0,ped
5545,298,1718.0,223.0,ped
5546,298,1718.0,223.0,ped
5547,298,1718.5,223.0,ped
5548,298,1718.5,223.0,ped
5549,298,1718.5,223.0,ped
5550,298,1718.5,223.0,ped
5551,298,1718.5,223.0,ped
5552,298,1718.5,223.0,ped
5553,298,1718.5,223.5,ped
5554,298,1718.5,223.5,ped
5555,298,1719.0,223.0,ped
5556,298,1719.0,223.0,ped
5557,298,1719.5,223.0,ped
5558,298,1719.5,223.0,ped
5559,298,1720.0,223.0,ped
5560,298,1720.0,223.0,ped
5561,298,1720.0,223.0,ped
5562,298,1720.0,223.0,ped
5563,298,1720.0,223.0,ped
5564,298,1720.0,223.0,ped
5565,298,1720.0,223.0,ped
5566,298,1720.0,223.0,ped
5567,298,1720.0,222.5,ped
5568,298,1720.0,222.5,ped
5569,298,1720.5,222.5,ped
5570,298,1720.5,222.5,ped
5571,298,1720.5,222.5,ped
5572,298,1720.5,222.5,ped
5573,298,1720.5,222.5,ped
5574,298,1720.5,222.5,ped
5575,298,1721.0,222.5,ped
5576,298,1721.0,222.5,ped
5577,298,1720.5,223.0,ped
5578,298,1720.5,222.5,ped
5579,298,1721.0,222.5,ped
5580,298,1721.0,222.5,ped
5581,298,1720.5,222.5,ped
5582,298,1720.5,222.5,ped
5583,298,1720.5,222.5,ped
5584,298,1720.5,222.5,ped
5585,298,1720.5,222.5,ped
5586,298,1720.5,222.5,ped
5587,298,1720.0,222.5,ped
5588,298,1720.0,222.5,ped
5589,298,1720.5,222.5,ped
5590,298,1720.5,222.5,ped
5591,298,1720.5,222.5,ped
5592,298,1720.0,222.5,ped
5593,298,1720.0,222.5,ped
5594,298,1720.0,222.5,ped
5595,298,1720.0,222.5,ped
5596,298,1720.0,223.0,ped
5597,298,1720.0,223.0,ped
5598,298,1720.5,223.0,ped
5599,298,1720.5,223.0,ped
5600,298,1720.0,223.0,ped
5601,298,1720.0,223.0,ped
5602,298,1720.0,223.0,ped
5603,298,1720.0,223.0,ped
5604,298,1720.0,223.0,ped
5605,298,1720.5,223.0,ped
5606,298,1720.5,223.0,ped
5607,298,1720.5,223.0,ped
5608,298,1720.5,223.0,ped
5609,298,1720.5,223.5,ped
5610,298,1720.5,223.5,ped
5611,298,1720.5,223.5,ped
5612,298,1720.5,223.5,ped
5613,298,1720.5,223.0,ped
5614,298,1720.5,223.5,ped
5615,298,1720.5,223.5,ped
5616,298,1720.5,223.5,ped
5617,298,1720.5,223.5,ped
5618,298,1720.5,223.5,ped
5619,298,1720.5,224.0,ped
5620,298,1721.0,224.0,ped
5621,298,1721.0,224.0,ped
5622,298,1720.5,223.5,ped
5623,298,1720.5,223.5,ped
5624,298,1720.5,224.0,ped
5625,298,1720.0,224.0,ped
5626,298,1720.0,224.0,ped
5627,298,1720.0,224.0,ped
5628,298,1720.0,224.0,ped
5629,298,1720.0,224.0,ped
5630,298,1720.0,224.0,ped
5631,298,1720.0,224.0,ped
5632,298,1720.0,224.0,ped
5633,298,1720.0,224.0,ped
5634,298,1720.0,223.5,ped
5635,298,1720.0,223.5,ped
5636,298,1720.0,223.5,ped
5637,298,1720.0,223.5,ped
5638,298,1720.5,224.0,ped
5639,298,1720.5,224.0,ped
5640,298,1720.5,223.5,ped
5641,298,1720.5,223.5,ped
5642,298,1720.5,223.5,ped
5643,298,1720.5,223.5,ped
5644,298,1720.5,223.5,ped
5645,298,1720.5,223.5,ped
5646,298,1720.0,223.0,ped
5647,298,1720.0,223.0,ped
5648,298,1720.0,223.5,ped
5649,298,1720.0,223.5,ped
5650,298,1720.0,223.0,ped
5651,298,1720.0,223.0,ped
5652,298,1720.0,223.0,ped
5653,298,1720.0,223.0,ped
5654,298,1720.0,223.0,ped
5655,298,1720.0,223.0,ped
5656,298,1720.5,223.0,ped
5657,298,1720.5,223.0,ped
5658,298,1720.5,223.0,ped
5659,298,1720.5,223.0,ped
5660,298,1719.5,223.0,ped
5661,298,1719.5,223.0,ped
5662,298,1719.0,223.0,ped
5663,298,1719.0,223.0,ped
5664,298,1719.5,223.0,ped
5665,298,1719.5,223.0,ped
5666,298,1719.0,223.0,ped
5667,298,1719.5,223.0,ped
5668,298,1720.0,223.0,ped
5669,298,1720.0,223.0,ped
5670,298,1720.0,223.5,ped
5671,298,1720.0,223.5,ped
5672,298,1720.0,223.5,ped
5673,298,1720.0,223.5,ped
5674,298,1720.0,223.5,ped
5675,298,1719.5,223.5,ped
5676,298,1719.5,223.5,ped
5677,298,1719.5,223.5,ped
5678,298,1719.0,223.5,ped
5679,298,1719.0,223.5,ped
5680,298,1719.5,223.5,ped
5681,298,1719.5,223.5,ped
5682,298,1720.0,223.5,ped
5683,298,1720.0,223.5,ped
5684,298,1719.5,223.5,ped
5685,298,1719.5,223.5,ped
5686,298,1719.5,223.5,ped
5687,298,1719.5,223.5,ped
5688,298,1719.5,223.5,ped
5689,298,1719.5,223.5,ped
5690,298,1719.5,223.5,ped
5691,298,1720.0,223.0,ped
5692,298,1720.0,223.0,ped
5693,298,1720.0,222.5,ped
5694,298,1720.0,222.5,ped
5695,298,1721.0,222.5,ped
5696,298,1721.0,223.0,ped
5697,298,1721.0,223.0,ped
5698,298,1720.5,223.0,ped
5699,298,1720.5,223.0,ped
5700,298,1721.0,223.0,ped
5701,298,1721.0,223.0,ped
5702,298,1721.0,223.0,ped
5703,298,1720.5,223.0,ped
5704,298,1720.5,223.0,ped
5705,298,1720.5,223.0,ped
5706,298,1720.5,223.0,ped
5707,298,1720.5,223.0,ped
5708,298,1720.5,223.0,ped
5709,298,1720.5,223.0,ped
5710,298,1720.5,223.0,ped
5711,298,1720.5,223.0,ped
5712,298,1720.5,223.0,ped
5713,298,1721.0,223.0,ped
5714,298,1720.5,223.0,ped
5715,298,1720.5,223.0,ped
5716,298,1720.5,223.0,ped
5717,298,1720.5,223.0,ped
5718,298,1720.5,223.0,ped
5719,298,1720.5,223.0,ped
5720,298,1720.5,223.0,ped
5721,298,1720.5,223.0,ped
5722,298,1720.5,223.0,ped
5723,298,1720.5,223.0,ped
5724,298,1720.5,223.0,ped
5725,298,1720.5,223.0,ped
5726,298,1720.5,223.5,ped
5727,298,1720.5,223.5,ped
5728,298,1720.5,223.5,ped
5729,298,1720.5,223.5,ped
5730,298,1720.5,223.5,ped
5731,298,1720.5,223.5,ped
5732,298,1720.5,223.5,ped
5733,298,1720.5,223.5,ped
5734,298,1720.5,223.5,ped
5735,298,1720.5,223.5,ped
5736,298,1720.5,223.5,ped
5737,298,1720.5,223.5,ped
5738,298,1720.5,223.5,ped
5739,298,1720.0,223.5,ped
5740,298,1720.0,223.5,ped
5741,298,1720.0,223.5,ped
5742,298,1720.0,223.5,ped
5743,298,1720.0,223.5,ped
5744,298,1720.0,223.5,ped
5745,298,1720.0,223.5,ped
5746,298,1720.0,223.5,ped
5747,298,1720.5,223.5,ped
5748,298,1720.5,223.5,ped
5749,298,1720.5,223.5,ped
5750,298,1720.5,223.5,ped
5751,298,1719.0,223.5,ped
5752,298,1720.0,223.5,ped
5753,298,1720.0,223.5,ped
5754,298,1719.5,223.5,ped
5755,298,1720.0,223.5,ped
5756,298,1720.0,223.5,ped
5757,298,1719.5,223.5,ped
5758,298,1719.5,223.5,ped
5759,298,1719.5,223.5,ped
5760,298,1719.5,223.0,ped
5761,298,1719.5,223.0,ped
5762,298,1719.5,223.0,ped
5763,298,1719.5,223.5,ped
5764,298,1719.5,223.0,ped
5765,298,1719.5,223.0,ped
5766,298,1719.5,223.0,ped
5767,298,1719.5,223.5,ped
5768,298,1719.5,223.0,ped
5769,298,1719.5,223.0,ped
5770,298,1719.5,223.0,ped
5771,298,1719.5,223.5,ped
5772,298,1719.5,223.5,ped
5773,298,1720.0,223.0,ped
5774,298,1720.0,223.5,ped
5775,298,1719.5,223.5,ped
5776,298,1719.5,223.5,ped
5777,298,1719.5,223.5,ped
5778,298,1719.5,223.5,ped
5779,298,1719.5,223.5,ped
5780,298,1719.5,223.0,ped
5781,298,1719.0,223.5,ped
