frame,id,x,y,type
5395,303,1674.0,193.0,ped
5396,303,1674.0,192.5,ped
5397,303,1673.5,192.0,ped
5398,303,1673.5,192.0,ped
5399,303,1673.5,192.0,ped
5400,303,1672.0,191.5,ped
5401,303,1672.0,191.5,ped
5403,303,1671.0,191.0,ped
5404,303,1671.5,191.0,ped
5405,303,1671.5,191.0,ped
5406,303,1670.5,193.5,ped
5407,303,1670.5,194.0,ped
5408,303,1670.5,191.5,ped
5409,303,1671.5,190.5,ped
5410,303,1671.5,190.5,ped
5411,303,1670.5,191.5,ped
5412,303,1670.5,191.5,ped
5413,303,1670.5,191.0,ped
5414,303,1670.5,191.0,ped
5415,303,1671.0,191.0,ped
5416,303,1671.0,191.0,ped
5417,303,1670.5,191.0,ped
5418,303,1670.5,191.0,ped
5419,303,1670.5,191.0,ped
5420,303,1668.5,191.5,ped
5421,303,1668.5,192.0,ped
5424,303,1666.0,194.0,ped
5425,303,1666.0,194.0,ped
5426,303,1667.0,194.5,ped
5427,303,1667.0,194.0,ped
5428,303,1666.5,194.0,ped
5429,303,1667.0,194.0,ped
5430,303,1668.5,194.0,ped
5431,303,1668.5,194.0,ped
5432,303,1669.0,195.0,ped
5433,303,1670.5,195.0,ped
5434,303,1670.5,195.0,ped
5435,303,1670.5,195.0,ped
5436,303,1671.0,195.0,ped
5437,303,1671.0,195.0,ped
5438,303,1671.5,195.5,ped
5439,303,1671.5,195.5,ped
5440,303,1672.0,196.0,ped
5441,303,1672.0,196.0,ped
5442,303,1672.5,196.0,ped
5443,303,1672.5,196.0,ped
5444,303,1672.5,195.0,ped
5445,303,1673.0,194.5,ped
5446,303,1672.5,194.5,ped
5447,303,1672.0,194.5,ped
5448,303,1671.5,196.0,ped
5449,303,1671.5,196.0,ped
5450,303,1671.0,196.5,ped
5451,303,1671.0,196.5,ped
5452,303,1671.5,196.0,ped
5453,303,1672.0,196.0,ped
5454,303,1671.0,196.0,ped
5455,303,1671.0,196.0,ped
5456,303,1672.0,197.0,ped
5457,303,1672.0,197.0,ped
5458,303,1672.0,196.5,ped
5459,303,1672.5,196.5,ped
5460,303,1672.5,196.0,ped
5461,303,1672.5,196.5,ped
5462,303,1673.0,196.0,ped
5463,303,1673.0,196.5,ped
5464,303,1673.0,196.5,ped
5465,303,1673.0,196.5,ped
5466,303,1673.0,196.0,ped
5467,303,1673.0,196.0,ped
5468,303,1673.0,196.5,ped
5469,303,1673.0,197.5,ped
5470,303,1672.5,197.0,ped
5471,303,1672.5,197.0,ped
5472,303,1672.5,197.0,ped
5473,303,1672.5,197.0,ped
5474,303,1672.5,196.5,ped
5475,303,1672.5,196.5,ped
5477,303,1672.0,196.5,ped
5478,303,1672.0,196.5,ped
5479,303,1672.0,196.5,ped
5480,303,1672.0,196.5,ped
5481,303,1672.0,196.5,ped
5482,303,1671.0,196.0,ped
5483,303,1671.0,196.0,ped
5484,303,1671.0,196.0,ped
5485,303,1671.0,196.0,ped
5486,303,1671.0,196.0,ped
5487,303,1671.0,196.0,ped
5488,303,1671.5,196.0,ped
5489,303,1671.5,196.0,ped
5490,303,1671.0,196.0,ped
5491,303,1671.0,196.0,ped
5492,303,1671.5,196.5,ped
5493,303,1671.5,196.0,ped
5494,303,1671.5,196.0,ped
5495,303,1671.5,196.0,ped
5496,303,1671.5,196.0,ped
5497,303,1671.5,196.0,ped
5498,303,1672.0,196.0,ped
5499,303,1671.5,196.0,ped
5500,303,1672.0,196.0,ped
5501,303,1673.0,195.5,ped
5502,303,1673.0,195.5,ped
5503,303,1673.0,195.5,ped
5504,303,1672.5,195.5,ped
5505,303,1672.5,195.5,ped
5506,303,1672.5,195.5,ped
5507,303,1673.0,196.0,ped
5508,303,1673.0,196.0,ped
5509,303,1672.5,196.0,ped
5510,303,1672.5,196.0,ped
5511,303,1672.5,196.0,ped
5512,303,1673.5,195.5,ped
5513,303,1673.0,195.5,ped
5514,303,1672.5,196.0,ped
5515,303,1673.0,196.0,ped
5516,303,1673.0,195.5,ped
5517,303,1673.0,195.5,ped
5518,303,1673.5,195.0,ped
5519,303,1673.5,195.0,ped
5520,303,1673.0,195.5,ped
5521,303,1673.0,195.5,ped
5522,303,1673.0,195.0,ped
5523,303,1673.0,195.0,ped
5524,303,1673.0,194.5,ped
5525,303,1673.0,194.5,ped
5526,303,1673.0,194.5,ped
5527,303,1673.0,194.5,ped
5528,303,1673.0,194.5,ped
5529,303,1673.0,194.5,ped
5530,303,1673.0,194.5,ped
5531,303,1672.5,194.5,ped
5532,303,1672.5,194.5,ped
5533,303,1673.0,194.5,ped
5534,303,1673.0,194.5,ped
5535,303,1673.0,194.5,ped
5536,303,1673.0,194.5,ped
5537,303,1673.0,194.5,ped
5538,303,1673.0,194.5,ped
5539,303,1673.0,194.5,ped
5540,303,1672.5,194.5,ped
5541,303,1673.0,194.5,ped
5542,303,1673.0,194.5,ped
5543,303,1672.0,194.5,ped
5544,303,1672.0,194.5,ped
5545,303,1672.5,195.0,ped
5546,303,1672.5,195.0,ped
5547,303,1672.5,195.0,ped
5548,303,1672.5,195.0,ped
5549,303,1672.5,195.0,ped
5550,303,1672.5,195.0,ped
5551,303,1672.5,195.0,ped
5552,303,1672.5,195.0,ped
5553,303,1672.5,195.0,ped
5554,303,1672.5,195.0,ped
5555,303,1672.5,195.0,ped
5556,303,1672.5,195.0,ped
5557,303,1672.5,195.0,ped
5558,303,1672.5,195.0,ped
5559,303,1673.0,195.5,ped
5560,303,1672.5,195.5,ped
5561,303,1673.5,195.0,ped
5562,303,1673.5,195.0,ped
5563,303,1673.0,195.5,ped
5564,303,1673.0,195.5,ped
5565,303,1673.0,196.0,ped
5566,303,1673.0,196.0,ped
5567,303,1673.5,196.0,ped
5568,303,1673.5,196.0,ped
5569,303,1673.5,196.0,ped
5570,303,1673.5,196.0,ped
5571,303,1673.5,196.0,ped
5572,303,1673.5,196.0,ped
5573,303,1673.5,196.5,ped
5574,303,1673.5,196.5,ped
5575,303,1673.5,196.5,ped
5576,303,1673.5,196.5,ped
5577,303,1672.5,196.5,ped
5578,303,1672.5,196.5,ped
5579,303,1672.5,196.0,ped
5580,303,1672.5,196.0,ped
5581,303,1672.5,196.5,ped
5582,303,1672.5,196.5,ped
5583,303,1672.0,196.5,ped
5584,303,1672.0,196.5,ped
5585,303,1672.0,197.0,ped
5586,303,1672.0,197.0,ped
5587,303,1672.0,197.0,ped
5588,303,1672.0,197.0,ped
5589,303,1672.5,197.0,ped
5590,303,1672.5,197.0,ped
5591,303,1672.0,197.5,ped
5592,303,1672.0,197.5,ped
5593,303,1672.0,197.5,ped
5594,303,1672.0,197.5,ped
5595,303,1672.0,197.5,ped
5596,303,1672.0,198.0,ped
5597,303,1672.5,197.5,ped
5598,303,1672.5,197.5,ped
5599,303,1672.5,197.5,ped
5600,303,1672.5,198.0,ped
5601,303,1672.0,198.5,ped
5602,303,1672.5,197.5,ped
5603,303,1672.5,198.0,ped
5604,303,1672.0,197.5,ped
5605,303,1671.5,197.5,ped
5606,303,1671.5,197.5,ped
5607,303,1671.5,198.0,ped
5608,303,1672.0,198.0,ped
5609,303,1671.5,198.0,ped
5610,303,1671.5,198.0,ped
5611,303,1671.5,198.0,ped
5612,303,1671.5,198.5,ped
5613,303,1671.5,198.5,ped
5614,303,1671.5,198.5,ped
5615,303,1671.5,198.5,ped
5616,303,1672.0,198.5,ped
5617,303,1672.0,198.5,ped
5618,303,1672.0,198.5,ped
5619,303,1672.0,198.5,ped
5620,303,1672.0,198.5,ped
5621,303,1672.0,198.5,ped
5622,303,1672.0,198.5,ped
5623,303,1672.0,198.5,ped
5624,303,1672.0,198.5,ped
5625,303,1672.0,198.5,ped
5626,303,1672.0,198.5,ped
5627,303,1671.5,198.5,ped
5628,303,1671.5,198.5,ped
5629,303,1671.5,198.5,ped
5630,303,1671.5,198.5,ped
5631,303,1671.5,198.5,ped
5632,303,1671.5,198.5,ped
5633,303,1671.5,198.5,ped
5634,303,1671.5,198.0,ped
5635,303,1671.5,198.0,ped
5636,303,1671.5,198.0,ped
5637,303,1671.5,198.0,ped
5638,303,1671.5,198.0,ped
5639,303,1671.5,198.0,ped
5640,303,1671.5,198.5,ped
5641,303,1671.5,198.5,ped
5642,303,1671.5,198.0,ped
5643,303,1671.5,198.0,ped
5644,303,1671.5,197.5,ped
5645,303,1671.5,197.5,ped
5646,303,1671.5,198.0,ped
5647,303,1671.5,198.0,ped
5648,303,1671.5,197.5,ped
5649,303,1671.5,197.5,ped
5650,303,1671.5,197.0,ped
5651,303,1672.0,196.5,ped
5652,303,1671.5,197.0,ped
5653,303,1672.0,197.5,ped
5654,303,1671.5,197.0,ped
5655,303,1671.5,197.0,ped
