frame,id,x,y,type
5215,277,1026.5,217.0,ped
5216,277,1026.5,217.5,ped
5217,277,1026.5,217.5,ped
5218,277,1027.5,221.5,ped
5219,277,1027.5,221.5,ped
5220,277,1029.5,224.5,ped
5221,277,1029.5,224.5,ped
5222,277,1030.5,227.5,ped
5223,277,1030.5,228.0,ped
5224,277,1032.0,231.5,ped
5225,277,1032.0,232.0,ped
5226,277,1033.0,235.5,ped
5227,277,1033.0,235.5,ped
5228,277,1034.5,239.5,ped
5229,277,1034.5,239.5,ped
5230,277,1036.0,242.5,ped
5231,277,1036.5,246.5,ped
5232,277,1036.5,246.5,ped
5233,277,1036.5,246.5,ped
5234,277,1038.0,250.5,ped
5235,277,1038.0,251.0,ped
5236,277,1040.0,255.0,ped
5237,277,1040.0,255.5,ped
5238,277,1042.0,260.5,ped
5239,277,1042.0,260.5,ped
5240,277,1044.0,264.5,ped
5241,277,1044.0,264.5,ped
5242,277,1045.5,270.5,ped
5243,277,1045.5,271.0,ped
5244,277,1047.0,273.5,ped
5245,277,1047.0,273.5,ped
5246,277,1048.0,277.0,ped
5247,277,1048.0,277.0,ped
5248,277,1051.0,283.0,ped
5249,277,1051.0,283.0,ped
5250,277,1053.0,289.5,ped
5251,277,1053.0,289.5,ped
5252,277,1054.0,295.0,ped
5253,277,1054.0,295.0,ped
5254,277,1056.0,301.0,ped
5255,277,1056.0,301.5,ped
5256,277,1058.5,306.5,ped
5257,277,1058.5,307.0,ped
5258,277,1061.0,312.5,ped
5259,277,1061.0,312.5,ped
5260,277,1061.5,318.5,ped
5261,277,1061.5,318.5,ped
5262,277,1064.5,324.5,ped
5263,277,1064.5,324.5,ped
5264,277,1065.5,331.0,ped
5265,277,1065.5,331.0,ped
5266,277,1069.0,337.5,ped
5267,277,1069.0,338.0,ped
5268,277,1072.0,343.5,ped
5269,277,1072.0,343.5,ped
5270,277,1073.5,352.0,ped
5271,277,1073.5,352.0,ped
5272,277,1075.5,358.0,ped
5273,277,1075.5,358.5,ped
5274,277,1079.0,366.0,ped
5275,277,1079.0,366.0,ped
5276,277,1081.0,373.5,ped
5277,277,1081.0,373.5,ped
5278,277,1081.0,373.5,ped
5279,277,1083.5,380.5,ped
5280,277,1083.5,381.0,ped
5281,277,1085.5,390.5,ped
5282,277,1085.5,390.5,ped
5283,277,1089.5,398.5,ped
5284,277,1093.0,406.5,ped
5285,277,1093.0,407.0,ped
5286,277,1096.5,417.0,ped
5287,277,1096.5,417.5,ped
5288,277,1098.5,426.5,ped
5289,277,1098.5,426.5,ped
5290,277,1103.0,437.0,ped
5291,277,1103.0,437.0,ped
5292,277,1107.0,448.5,ped
5293,277,1107.0,448.5,ped
5294,277,1108.0,459.0,ped
5295,277,1108.0,459.0,ped
5296,277,1108.5,459.0,ped
5297,277,1113.5,470.5,ped
5298,277,1113.0,470.5,ped
5299,277,1117.0,482.5,ped
5300,277,1117.0,482.5,ped
5301,277,1120.0,493.5,ped
5302,277,1124.5,507.0,ped
5303,277,1124.5,507.5,ped
5304,277,1130.0,520.5,ped
5305,277,1130.0,521.0,ped
5306,277,1134.5,535.5,ped
5307,277,1134.5,535.5,ped
5308,277,1134.5,535.5,ped
5309,277,1138.0,550.0,ped
5310,277,1138.0,550.0,ped
5311,277,1142.0,563.5,ped
5312,277,1142.0,563.5,ped
5313,277,1145.0,580.0,ped
5314,277,1145.0,579.5,ped
5315,277,1152.0,595.0,ped
5316,277,1152.0,595.0,ped
5317,277,1157.0,613.0,ped
5318,277,1157.0,613.5,ped
5319,277,1160.0,631.0,ped
5320,277,1167.5,650.5,ped
5321,277,1167.5,650.5,ped
5322,277,1174.0,670.0,ped
5323,277,1174.0,669.5,ped
5324,277,1178.5,690.0,ped
5325,277,1178.5,690.5,ped
5326,277,1178.5,690.5,ped
5327,277,1186.0,713.0,ped
5328,277,1186.0,713.0,ped
5329,277,1190.5,735.5,ped
5330,277,1190.5,735.5,ped
5331,277,1198.5,758.0,ped
5332,277,1198.5,758.0,ped
5333,277,1207.0,784.0,ped
5334,277,1207.0,784.0,ped
5335,277,1213.5,811.0,ped
5336,277,1213.5,811.0,ped
5337,277,1221.5,839.5,ped
5338,277,1228.0,866.5,ped
5339,277,1228.0,866.5,ped
5340,277,1238.0,885.5,ped
5341,277,1238.0,885.5,ped
5342,277,1238.0,885.5,ped
5343,277,1244.5,897.5,ped
5344,277,1244.5,898.0,ped
5345,277,1252.5,910.0,ped
5346,277,1252.0,910.5,ped
5347,277,1259.0,924.5,ped
5348,277,1259.0,925.0,ped
5349,277,1270.0,938.5,ped
5350,277,1270.5,938.5,ped
5351,277,1264.5,954.0,ped
5352,277,1264.5,954.0,ped
5353,277,1269.0,969.5,ped
5354,277,1269.0,969.5,ped
5355,277,1272.5,987.0,ped
5356,277,1272.5,987.5,ped
5357,277,1279.5,1003.0,ped
5358,277,1279.0,1002.5,ped
5359,277,1284.5,1021.0,ped
5360,277,1284.5,1021.0,ped
5361,277,1283.5,1042.0,ped
5362,277,1283.5,1042.0,ped
5363,277,1285.5,1050.5,ped
