frame,id,x,y,type
5155,244,913.5,210.5,ped
5156,244,913.5,210.5,ped
5157,244,914.0,213.5,ped
5158,244,914.0,214.0,ped
5159,244,914.0,215.5,ped
5160,244,914.0,215.5,ped
5161,244,913.5,217.5,ped
5162,244,913.5,218.0,ped
5163,244,913.5,222.0,ped
5164,244,913.0,222.0,ped
5165,244,913.0,225.0,ped
5166,244,913.0,225.0,ped
5167,244,913.0,227.0,ped
5168,244,913.0,227.0,ped
5169,244,913.5,230.0,ped
5170,244,913.5,230.0,ped
5171,244,913.5,233.0,ped
5172,244,913.5,233.0,ped
5173,244,913.5,233.0,ped
5174,244,913.0,236.5,ped
5175,244,913.0,236.5,ped
5176,244,913.0,239.0,ped
5177,244,912.5,243.0,ped
5178,244,912.5,243.0,ped
5179,244,912.0,246.5,ped
5180,244,912.0,246.5,ped
5181,244,912.0,246.5,ped
5182,244,912.5,250.0,ped
5183,244,912.5,250.5,ped
5184,244,912.0,253.5,ped
5185,244,911.5,256.5,ped
5186,244,911.5,256.5,ped
5187,244,911.5,261.5,ped
5188,244,911.5,261.5,ped
5189,244,911.5,265.0,ped
5190,244,911.5,266.0,ped
5191,244,911.5,269.0,ped
5192,244,911.5,270.0,ped
5193,244,912.0,273.0,ped
5194,244,912.0,273.0,ped
5195,244,912.5,278.5,ped
5196,244,912.5,278.5,ped
5197,244,911.5,280.5,ped
5198,244,911.5,281.0,ped
5199,244,911.5,285.5,ped
5200,244,911.5,286.0,ped
5201,244,910.5,291.5,ped
5202,244,910.5,291.5,ped
5203,244,911.5,295.5,ped
5204,244,911.5,295.5,ped
5205,244,911.5,295.5,ped
5206,244,911.0,299.5,ped
5207,244,911.0,299.5,ped
5208,244,910.5,305.0,ped
5209,244,911.0,309.0,ped
5210,244,911.0,309.0,ped
5211,244,910.0,315.5,ped
5212,244,910.5,315.5,ped
5213,244,910.5,320.0,ped
5214,244,910.5,320.5,ped
5215,244,909.5,324.5,ped
5216,244,909.5,325.0,ped
5217,244,909.5,325.0,ped
5218,244,910.0,331.0,ped
5219,244,910.0,331.5,ped
5220,244,909.5,339.0,ped
5221,244,909.5,339.0,ped
5222,244,909.0,343.5,ped
5223,244,909.0,343.5,ped
5224,244,907.5,348.0,ped
5225,244,907.5,348.0,ped
5226,244,908.0,356.5,ped
5227,244,908.0,357.0,ped
5228,244,907.5,362.5,ped
5229,244,907.5,363.0,ped
5230,244,907.5,369.5,ped
5231,244,907.0,375.5,ped
5232,244,907.0,375.5,ped
5233,244,907.0,375.5,ped
5234,244,906.5,383.0,ped
5235,244,906.5,383.0,ped
5236,244,906.0,392.0,ped
5237,244,906.0,392.5,ped
5238,244,905.5,399.5,ped
5239,244,905.5,399.5,ped
5240,244,905.0,405.5,ped
5241,244,905.0,405.5,ped
5242,244,904.0,414.0,ped
5243,244,904.0,414.0,ped
5244,244,902.5,422.0,ped
5245,244,902.5,422.0,ped
5246,244,903.5,431.0,ped
5247,244,903.5,431.0,ped
5248,244,902.0,441.0,ped
5249,244,902.0,441.0,ped
5250,244,901.0,449.5,ped
5251,244,901.0,449.5,ped
5252,244,901.0,458.0,ped
5253,244,901.5,459.0,ped
5254,244,901.0,467.5,ped
5255,244,901.0,468.0,ped
5256,244,900.5,479.5,ped
5257,244,900.5,479.5,ped
5258,244,900.0,489.0,ped
5259,244,900.0,489.0,ped
5260,244,899.0,501.0,ped
5261,244,899.0,501.0,ped
5262,244,898.5,510.5,ped
5263,244,898.5,510.5,ped
5264,244,897.5,523.5,ped
5265,244,897.5,523.5,ped
5266,244,896.5,536.0,ped
5267,244,896.5,536.5,ped
5268,244,895.5,549.5,ped
5269,244,895.5,549.5,ped
5270,244,894.0,561.5,ped
5271,244,893.5,562.0,ped
5272,244,893.0,575.5,ped
5273,244,893.0,576.0,ped
5274,244,892.5,593.0,ped
5275,244,892.5,593.0,ped
5276,244,891.5,604.5,ped
5277,244,891.5,604.5,ped
5278,244,891.5,604.5,ped
5279,244,889.5,620.5,ped
5280,244,889.5,620.5,ped
5281,244,889.0,638.5,ped
5282,244,889.0,638.0,ped
5283,244,888.0,657.0,ped
5284,244,887.0,675.0,ped
5285,244,887.0,674.5,ped
5286,244,886.0,692.0,ped
5287,244,886.0,694.0,ped
5288,244,886.0,716.5,ped
5289,244,886.0,716.0,ped
5290,244,885.5,733.5,ped
5291,244,885.5,734.0,ped
5292,244,882.0,756.5,ped
5293,244,882.0,756.0,ped
5294,244,880.5,777.5,ped
5295,244,880.5,778.0,ped
5296,244,880.5,778.0,ped
5297,244,878.5,804.5,ped
5298,244,878.5,804.5,ped
5299,244,877.0,826.0,ped
5300,244,876.5,826.5,ped
5301,244,875.5,857.5,ped
5302,244,872.5,875.0,ped
5303,244,871.5,875.0,ped
5304,244,872.0,888.5,ped
5305,244,872.0,889.0,ped
5306,244,868.5,898.5,ped
5307,244,868.0,899.5,ped
5308,244,868.5,899.5,ped
5309,244,866.5,912.0,ped
5310,244,866.5,912.0,ped
5311,244,869.0,923.5,ped
5312,244,869.0,923.5,ped
5313,244,868.0,937.0,ped
5314,244,868.0,937.5,ped
5315,244,870.0,952.0,ped
5316,244,870.0,952.0,ped
5317,244,870.0,967.5,ped
5318,244,870.0,967.5,ped
5319,244,869.5,984.5,ped
5320,244,867.0,1000.5,ped
5321,244,867.0,1000.5,ped
5322,244,859.5,1018.0,ped
5323,244,859.5,1018.0,ped
5324,244,861.0,1037.5,ped
5325,244,861.0,1037.5,ped
5326,244,861.0,1037.5,ped
5327,244,860.5,1044.5,ped
