frame,id,x,y,type
5483,305,1636.0,231.0,ped
5484,305,1636.0,230.5,ped
5485,305,1636.0,230.5,ped
5486,305,1635.0,230.5,ped
5487,305,1635.0,230.5,ped
5488,305,1633.5,232.0,ped
5489,305,1633.5,232.0,ped
5490,305,1633.0,231.5,ped
5491,305,1633.0,231.5,ped
5492,305,1631.0,230.5,ped
5493,305,1631.0,230.5,ped
5494,305,1629.0,230.0,ped
5495,305,1629.0,230.0,ped
5496,305,1628.0,229.0,ped
5497,305,1628.0,229.0,ped
5498,305,1628.0,228.0,ped
5499,305,1628.0,228.0,ped
5500,305,1627.0,228.5,ped
5501,305,1626.5,228.0,ped
5502,305,1623.5,227.5,ped
5503,305,1623.5,227.5,ped
5504,305,1622.0,227.0,ped
5505,305,1622.0,227.0,ped
5506,305,1622.0,227.0,ped
5507,305,1621.0,226.0,ped
5508,305,1621.0,226.0,ped
5509,305,1620.5,226.5,ped
5510,305,1620.5,226.5,ped
5511,305,1620.0,225.5,ped
5513,305,1620.0,224.0,ped
5514,305,1618.0,224.0,ped
5515,305,1618.0,224.0,ped
5516,305,1619.0,222.0,ped
5517,305,1619.0,222.0,ped
5519,305,1617.5,222.0,ped
5520,305,1616.0,222.0,ped
5521,305,1616.0,221.0,ped
5522,305,1614.5,221.5,ped
5523,305,1614.5,221.5,ped
5524,305,1614.5,221.5,ped
5525,305,1614.0,221.5,ped
5526,305,1613.5,221.5,ped
5527,305,1614.5,220.0,ped
5528,305,1614.5,220.0,ped
5529,305,1612.5,221.0,ped
5530,305,1612.5,221.0,ped
5531,305,1614.0,219.5,ped
5532,305,1614.0,219.5,ped
5533,305,1614.5,218.5,ped
5534,305,1615.0,219.0,ped
5535,305,1615.0,219.0,ped
5536,305,1615.0,219.0,ped
5537,305,1615.0,219.0,ped
5538,305,1615.0,220.5,ped
5539,305,1615.0,220.5,ped
5540,305,1614.5,218.5,ped
5541,305,1614.5,218.5,ped
5542,305,1614.5,218.5,ped
5543,305,1615.0,218.0,ped
5544,305,1615.0,218.0,ped
5545,305,1613.0,219.0,ped
5546,305,1613.0,219.0,ped
5547,305,1616.0,219.0,ped
5548,305,1616.0,219.0,ped
5549,305,1614.0,219.0,ped
5550,305,1614.0,219.0,ped
5551,305,1613.5,220.0,ped
5552,305,1613.5,220.0,ped
5553,305,1612.0,221.0,ped
5554,305,1612.0,221.0,ped
5555,305,1614.0,222.0,ped
5556,305,1614.0,222.0,ped
5557,305,1614.5,224.5,ped
5558,305,1614.5,224.5,ped
5559,305,1618.5,224.0,ped
5560,305,1618.5,224.0,ped
5561,305,1619.5,222.0,ped
5562,305,1619.5,222.0,ped
5563,305,1621.0,223.5,ped
5564,305,1621.0,223.5,ped
5565,305,1621.0,224.5,ped
5566,305,1621.0,224.5,ped
5567,305,1621.0,224.5,ped
5568,305,1621.0,224.5,ped
5569,305,1622.0,225.0,ped
5570,305,1622.0,225.0,ped
