frame,id,x,y,type
2961,107,1897.0,643.0,ped
2962,107,1897.0,643.0,ped
2963,107,1893.5,641.5,ped
2964,107,1893.0,641.5,ped
2965,107,1890.0,642.5,ped
2966,107,1889.5,642.5,ped
2967,107,1885.5,631.5,ped
2968,107,1886.0,631.0,ped
2969,107,1881.5,629.0,ped
2970,107,1881.0,629.0,ped
2971,107,1877.5,624.0,ped
2972,107,1877.0,624.0,ped
2973,107,1873.5,618.0,ped
2974,107,1873.5,618.0,ped
2975,107,1869.5,606.0,ped
2976,107,1870.0,605.5,ped
2977,107,1866.0,597.0,ped
2978,107,1866.0,597.0,ped
2979,107,1863.5,591.5,ped
2980,107,1863.5,591.5,ped
2981,107,1863.0,590.5,ped
2982,107,1858.5,586.0,ped
2983,107,1858.0,585.0,ped
2984,107,1853.5,577.5,ped
2985,107,1850.5,570.0,ped
2986,107,1851.0,570.0,ped
2987,107,1847.0,562.5,ped
2988,107,1847.5,562.5,ped
2989,107,1844.0,555.0,ped
2990,107,1844.0,555.0,ped
2991,107,1839.0,545.5,ped
2992,107,1839.5,545.5,ped
2993,107,1836.5,538.5,ped
2994,107,1836.5,538.0,ped
2995,107,1836.5,538.0,ped
2996,107,1833.0,531.5,ped
2997,107,1833.5,531.5,ped
2998,107,1829.0,524.5,ped
2999,107,1829.5,524.5,ped
3000,107,1825.5,517.5,ped
3001,107,1826.0,517.5,ped
3002,107,1821.0,511.5,ped
3003,107,1816.5,503.0,ped
3004,107,1816.5,502.5,ped
3005,107,1811.0,497.0,ped
3006,107,1811.0,497.0,ped
3007,107,1802.0,491.5,ped
3008,107,1802.0,491.5,ped
3009,107,1795.0,483.5,ped
3010,107,1795.0,483.5,ped
3011,107,1788.0,476.0,ped
3012,107,1788.0,476.0,ped
3013,107,1788.0,476.0,ped
3014,107,1779.5,471.0,ped
3015,107,1779.5,470.5,ped
3016,107,1771.0,464.5,ped
3017,107,1771.0,464.5,ped
3018,107,1764.5,458.5,ped
3019,107,1764.5,458.0,ped
3020,107,1757.0,452.0,ped
3021,107,1748.5,446.0,ped
3022,107,1748.5,445.5,ped
3023,107,1748.5,445.5,ped
3024,107,1741.5,439.5,ped
3025,107,1741.5,439.5,ped
3026,107,1734.5,433.5,ped
3027,107,1727.5,428.5,ped
3028,107,1727.5,428.0,ped
3029,107,1727.5,428.0,ped
3030,107,1719.5,423.0,ped
3031,107,1719.5,422.5,ped
3032,107,1710.5,415.5,ped
3033,107,1710.5,415.5,ped
3034,107,1706.0,412.0,ped
3035,107,1706.0,411.5,ped
3036,107,1697.5,405.0,ped
3037,107,1697.5,405.0,ped
3038,107,1691.0,401.0,ped
3039,107,1683.5,393.0,ped
3040,107,1683.5,393.0,ped
3041,107,1678.5,388.0,ped
3042,107,1678.0,388.0,ped
3043,107,1670.5,384.5,ped
3044,107,1670.5,384.5,ped
3045,107,1670.5,384.5,ped
3046,107,1662.0,379.5,ped
3047,107,1662.0,379.5,ped
3048,107,1657.0,373.0,ped
3049,107,1657.0,373.0,ped
3050,107,1650.5,369.0,ped
3051,107,1650.5,369.0,ped
3052,107,1643.5,363.0,ped
3053,107,1643.5,363.0,ped
3054,107,1643.5,363.0,ped
3055,107,1637.0,359.0,ped
3056,107,1637.0,358.5,ped
3057,107,1632.0,354.0,ped
3058,107,1624.5,349.0,ped
3059,107,1624.5,349.0,ped
3060,107,1619.5,344.5,ped
3061,107,1619.5,344.5,ped
3062,107,1612.0,340.0,ped
3063,107,1612.0,340.0,ped
3064,107,1606.5,336.5,ped
3065,107,1606.5,336.5,ped
3066,107,1601.0,331.5,ped
3067,107,1601.0,331.5,ped
3068,107,1594.5,327.5,ped
3069,107,1594.5,327.5,ped
3070,107,1588.5,322.5,ped
3071,107,1588.5,322.0,ped
3072,107,1588.5,322.0,ped
3073,107,1584.0,319.0,ped
3074,107,1584.5,319.0,ped
3075,107,1577.5,315.0,ped
3076,107,1572.5,309.5,ped
3077,107,1572.5,309.5,ped
3078,107,1567.0,306.0,ped
3079,107,1567.0,306.0,ped
3080,107,1562.5,302.0,ped
3081,107,1562.5,302.0,ped
3082,107,1556.0,298.5,ped
3083,107,1556.0,298.0,ped
3084,107,1556.0,298.0,ped
3085,107,1550.0,294.0,ped
3086,107,1550.0,294.5,ped
3087,107,1545.0,291.5,ped
3088,107,1545.0,291.5,ped
3089,107,1540.5,288.5,ped
3090,107,1540.5,288.5,ped
3091,107,1535.5,285.5,ped
3092,107,1535.5,285.5,ped
3093,107,1531.5,280.0,ped
3094,107,1525.5,275.5,ped
3095,107,1525.5,275.0,ped
3096,107,1521.0,272.0,ped
3097,107,1521.0,272.0,ped
3098,107,1516.0,269.0,ped
3099,107,1516.0,269.0,ped
3100,107,1511.5,268.0,ped
3101,107,1511.5,268.0,ped
3102,107,1507.0,263.5,ped
3103,107,1507.0,263.5,ped
3104,107,1501.5,260.5,ped
3105,107,1501.5,260.5,ped
3106,107,1501.5,260.5,ped
3107,107,1497.0,257.0,ped
3108,107,1497.0,256.5,ped
3109,107,1493.0,254.0,ped
3110,107,1493.0,253.5,ped
3111,107,1488.5,251.0,ped
3112,107,1484.0,247.5,ped
