frame,id,x,y,type
5311,297,1797.5,253.0,ped
5312,297,1797.0,252.0,ped
5313,297,1797.5,253.0,ped
5314,297,1797.5,253.0,ped
5315,297,1800.5,254.0,ped
5316,297,1800.5,254.0,ped
5317,297,1797.5,252.5,ped
5318,297,1797.5,252.0,ped
5320,297,1798.5,254.0,ped
5321,297,1798.5,254.0,ped
5322,297,1800.0,254.0,ped
5323,297,1800.0,254.0,ped
5324,297,1797.0,253.5,ped
5325,297,1797.0,253.5,ped
5326,297,1797.0,253.5,ped
5327,297,1796.5,252.0,ped
5328,297,1796.0,252.0,ped
5329,297,1798.0,251.5,ped
5330,297,1798.0,251.5,ped
5331,297,1796.5,249.0,ped
5332,297,1796.5,249.0,ped
5333,297,1797.0,248.0,ped
5334,297,1797.0,248.0,ped
5335,297,1796.0,248.5,ped
5336,297,1796.0,248.5,ped
5337,297,1796.5,250.5,ped
5338,297,1795.5,248.5,ped
5339,297,1795.5,248.5,ped
5340,297,1795.0,248.5,ped
5341,297,1795.0,248.5,ped
5342,297,1795.0,248.5,ped
5343,297,1795.0,249.5,ped
5344,297,1794.5,249.0,ped
5345,297,1796.0,248.5,ped
5346,297,1796.0,248.5,ped
5347,297,1796.0,248.0,ped
5349,297,1792.0,250.5,ped
5350,297,1792.0,250.5,ped
5351,297,1793.0,251.5,ped
5352,297,1793.0,251.5,ped
5353,297,1797.5,252.0,ped
5354,297,1797.5,252.0,ped
5355,297,1793.0,255.5,ped
5356,297,1793.0,256.0,ped
5357,297,1792.5,257.0,ped
5358,297,1792.5,257.0,ped
5359,297,1800.0,257.0,ped
5360,297,1800.0,257.0,ped
5361,297,1800.5,259.0,ped
5362,297,1800.5,259.0,ped
5363,297,1800.5,259.0,ped
5364,297,1800.5,259.0,ped
5365,297,1799.5,259.5,ped
5366,297,1799.5,259.5,ped
5367,297,1798.0,260.0,ped
5368,297,1798.0,260.0,ped
5369,297,1797.0,261.0,ped
5370,297,1797.0,261.0,ped
5371,297,1796.5,261.0,ped
5372,297,1796.5,261.0,ped
5373,297,1795.5,260.5,ped
5374,297,1795.5,260.5,ped
5375,297,1795.0,260.5,ped
5376,297,1795.0,260.5,ped
5377,297,1794.5,260.5,ped
5378,297,1794.5,260.5,ped
5379,297,1794.0,261.0,ped
5380,297,1794.0,261.0,ped
5381,297,1794.0,260.5,ped
5382,297,1794.0,260.0,ped
5383,297,1794.5,260.5,ped
5384,297,1794.5,260.5,ped
5385,297,1794.0,260.5,ped
5386,297,1794.0,260.5,ped
5387,297,1794.0,260.5,ped
5388,297,1794.0,260.5,ped
5389,297,1794.0,260.5,ped
5390,297,1794.0,260.5,ped
5391,297,1793.0,260.5,ped
5392,297,1793.5,260.5,ped
5393,297,1793.0,260.5,ped
5394,297,1793.0,260.5,ped
5395,297,1793.0,260.5,ped
5396,297,1793.5,260.5,ped
5397,297,1793.0,260.5,ped
5398,297,1793.0,260.5,ped
5399,297,1793.0,260.5,ped
5400,297,1793.5,260.5,ped
5401,297,1793.5,260.5,ped
5402,297,1792.5,261.0,ped
5403,297,1792.5,261.0,ped
5404,297,1792.0,261.0,ped
5405,297,1792.0,261.0,ped
5406,297,1792.5,260.5,ped
5407,297,1792.5,260.5,ped
5408,297,1792.5,260.5,ped
5409,297,1792.5,260.5,ped
5410,297,1792.5,260.5,ped
5411,297,1792.0,260.5,ped
5412,297,1792.0,260.5,ped
5413,297,1792.5,260.5,ped
5414,297,1792.5,260.5,ped
5415,297,1793.0,260.5,ped
5416,297,1793.0,260.5,ped
5417,297,1793.0,260.0,ped
5418,297,1793.0,260.0,ped
5419,297,1793.5,260.0,ped
5420,297,1793.0,260.0,ped
5421,297,1793.5,260.0,ped
5422,297,1793.0,260.0,ped
5423,297,1793.0,260.0,ped
5424,297,1793.0,260.0,ped
5425,297,1793.0,260.0,ped
5426,297,1792.5,260.0,ped
5427,297,1792.5,260.0,ped
5428,297,1792.5,260.0,ped
5429,297,1792.5,260.0,ped
5430,297,1792.5,260.0,ped
5431,297,1792.5,260.0,ped
5432,297,1792.5,260.5,ped
5433,297,1792.5,260.5,ped
5434,297,1792.5,260.5,ped
5435,297,1792.5,260.5,ped
5436,297,1792.5,260.5,ped
5437,297,1792.5,260.5,ped
5438,297,1792.5,260.5,ped
5439,297,1792.5,260.5,ped
5440,297,1792.5,260.5,ped
5441,297,1792.5,260.5,ped
5442,297,1792.5,260.5,ped
5443,297,1792.5,260.5,ped
5444,297,1792.0,260.5,ped
5445,297,1791.5,260.5,ped
5446,297,1791.5,260.5,ped
5447,297,1791.5,260.5,ped
5448,297,1791.0,260.5,ped
5449,297,1791.0,260.5,ped
5450,297,1791.0,260.5,ped
5451,297,1791.0,260.5,ped
5452,297,1790.5,260.5,ped
5453,297,1790.5,260.5,ped
5454,297,1790.5,260.5,ped
5455,297,1790.5,260.5,ped
5456,297,1791.0,260.5,ped
5457,297,1791.0,260.5,ped
5458,297,1791.0,260.5,ped
5459,297,1791.0,260.5,ped
5460,297,1791.0,261.0,ped
5461,297,1791.0,261.0,ped
5462,297,1790.5,260.5,ped
5463,297,1791.0,260.0,ped
5464,297,1791.0,260.0,ped
5465,297,1791.0,260.0,ped
5466,297,1792.0,261.5,ped
5467,297,1792.0,262.0,ped
5468,297,1792.5,262.0,ped
5469,297,1792.5,262.0,ped
5470,297,1792.5,261.5,ped
5471,297,1792.5,261.5,ped
5472,297,1793.0,261.5,ped
5473,297,1793.0,261.5,ped
5474,297,1793.5,261.0,ped
5475,297,1793.0,261.0,ped
5476,297,1793.0,261.0,ped
5477,297,1793.0,261.0,ped
5478,297,1792.5,261.0,ped
5479,297,1792.5,261.0,ped
5480,297,1793.0,261.0,ped
5481,297,1793.0,261.0,ped
5482,297,1793.5,261.0,ped
5483,297,1793.5,261.0,ped
5484,297,1793.0,261.0,ped
5485,297,1793.0,261.0,ped
5486,297,1793.5,261.0,ped
5487,297,1793.5,261.0,ped
5488,297,1794.5,261.0,ped
5489,297,1794.5,261.0,ped
5490,297,1794.5,261.0,ped
5491,297,1794.5,261.0,ped
5492,297,1794.5,261.0,ped
5493,297,1794.5,261.0,ped
5494,297,1794.5,261.5,ped
5495,297,1794.5,261.5,ped
5496,297,1795.0,261.5,ped
5497,297,1794.5,261.5,ped
5498,297,1795.0,261.5,ped
5499,297,1795.0,261.5,ped
5500,297,1794.5,261.5,ped
5501,297,1794.5,261.5,ped
5502,297,1795.0,261.0,ped
5503,297,1795.0,261.0,ped
5504,297,1794.0,261.0,ped
5505,297,1794.0,261.0,ped
5506,297,1794.0,261.0,ped
5507,297,1794.5,261.0,ped
5508,297,1794.5,261.0,ped
5509,297,1794.0,261.0,ped
5510,297,1794.0,261.0,ped
5511,297,1793.5,261.0,ped
5512,297,1793.5,261.0,ped
5513,297,1793.5,261.0,ped
5514,297,1794.0,261.5,ped
5515,297,1794.0,261.5,ped
5516,297,1794.0,261.5,ped
5517,297,1794.0,261.5,ped
5518,297,1794.0,261.5,ped
5519,297,1794.0,261.5,ped
5520,297,1794.5,261.5,ped
5521,297,1794.5,261.5,ped
5522,297,1795.0,261.5,ped
5523,297,1795.0,261.5,ped
5524,297,1795.5,261.5,ped
5525,297,1795.0,261.5,ped
5526,297,1795.0,261.5,ped
5527,297,1794.5,261.5,ped
5528,297,1794.0,261.5,ped
5529,297,1793.0,261.5,ped
5530,297,1793.0,261.5,ped
5531,297,1792.5,262.0,ped
5532,297,1792.5,262.0,ped
5533,297,1792.5,262.0,ped
5534,297,1792.0,261.5,ped
5535,297,1792.0,261.5,ped
5536,297,1792.0,261.5,ped
5537,297,1792.0,261.0,ped
5538,297,1792.0,261.5,ped
5539,297,1792.5,261.5,ped
5540,297,1792.0,261.5,ped
5541,297,1792.0,261.5,ped
5542,297,1792.0,261.5,ped
5543,297,1792.0,261.5,ped
5544,297,1792.0,261.5,ped
5545,297,1792.0,261.0,ped
5546,297,1792.0,261.0,ped
5547,297,1792.0,261.0,ped
5548,297,1792.0,261.0,ped
5549,297,1792.0,261.0,ped
5550,297,1792.0,261.0,ped
5551,297,1792.5,261.0,ped
5552,297,1792.5,261.0,ped
5553,297,1792.5,261.0,ped
5554,297,1792.5,261.0,ped
5555,297,1793.0,260.5,ped
5556,297,1793.0,260.5,ped
5557,297,1792.0,261.0,ped
5558,297,1792.0,261.0,ped
5559,297,1793.0,261.0,ped
5560,297,1793.0,261.0,ped
5561,297,1792.5,261.0,ped
5562,297,1792.5,260.5,ped
5563,297,1792.0,260.5,ped
5564,297,1792.0,260.5,ped
5565,297,1792.0,261.0,ped
5566,297,1792.0,261.0,ped
5567,297,1791.5,261.0,ped
5568,297,1791.5,261.0,ped
5569,297,1792.5,261.0,ped
5570,297,1792.5,261.0,ped
5571,297,1793.5,261.0,ped
5572,297,1793.5,260.5,ped
