frame,id,x,y,type
387,39,1907.5,453.5,ped
388,39,1906.5,455.5,ped
389,39,1906.0,456.5,ped
390,39,1905.0,456.5,ped
391,39,1904.5,457.5,ped
392,39,1903.0,459.5,ped
393,39,1902.5,459.5,ped
394,39,1900.5,457.0,ped
395,39,1899.0,452.0,ped
396,39,1899.5,451.5,ped
397,39,1897.5,451.0,ped
398,39,1898.0,451.0,ped
399,39,1897.0,449.0,ped
400,39,1897.0,449.0,ped
401,39,1895.0,445.5,ped
402,39,1895.5,445.5,ped
403,39,1894.0,445.0,ped
404,39,1894.0,445.0,ped
405,39,1894.0,445.0,ped
406,39,1892.5,443.0,ped
407,39,1892.5,443.0,ped
408,39,1891.0,440.0,ped
409,39,1891.5,440.0,ped
410,39,1889.5,441.5,ped
411,39,1889.5,441.0,ped
412,39,1888.5,443.0,ped
413,39,1888.0,443.0,ped
414,39,1888.0,443.0,ped
415,39,1887.0,445.0,ped
416,39,1886.5,445.0,ped
417,39,1884.5,443.5,ped
418,39,1884.5,443.5,ped
419,39,1883.0,442.0,ped
420,39,1883.5,442.0,ped
421,39,1883.5,442.0,ped
422,39,1882.5,441.5,ped
423,39,1882.5,441.5,ped
424,39,1881.0,439.5,ped
425,39,1881.5,439.5,ped
426,39,1880.0,446.0,ped
427,39,1879.5,446.0,ped
428,39,1879.0,443.0,ped
429,39,1879.0,443.5,ped
430,39,1878.0,442.0,ped
431,39,1877.0,446.0,ped
432,39,1876.5,446.0,ped
433,39,1876.0,446.0,ped
434,39,1876.0,446.0,ped
435,39,1875.0,444.5,ped
436,39,1875.0,444.5,ped
437,39,1875.5,444.5,ped
438,39,1875.0,444.5,ped
439,39,1874.0,443.5,ped
440,39,1874.0,443.5,ped
441,39,1874.0,443.5,ped
442,39,1873.5,443.5,ped
443,39,1873.5,443.5,ped
444,39,1873.5,443.5,ped
445,39,1874.0,443.5,ped
446,39,1873.0,443.5,ped
447,39,1872.5,443.5,ped
448,39,1872.5,443.0,ped
449,39,1871.5,441.5,ped
450,39,1871.5,441.5,ped
451,39,1871.5,443.0,ped
452,39,1871.0,443.0,ped
453,39,1871.0,443.0,ped
454,39,1870.5,442.5,ped
455,39,1870.5,442.5,ped
456,39,1869.5,439.0,ped
457,39,1870.0,439.5,ped
458,39,1870.5,437.0,ped
459,39,1870.0,437.0,ped
460,39,1869.5,435.5,ped
461,39,1869.5,435.0,ped
462,39,1869.0,438.0,ped
463,39,1869.0,438.5,ped
464,39,1869.0,436.0,ped
465,39,1868.5,436.0,ped
466,39,1869.0,436.5,ped
467,39,1868.5,436.5,ped
468,39,1868.5,434.5,ped
469,39,1868.5,434.0,ped
470,39,1868.0,436.0,ped
471,39,1868.0,436.5,ped
472,39,1867.0,434.5,ped
473,39,1867.5,434.5,ped
474,39,1867.0,435.0,ped
475,39,1867.0,435.0,ped
476,39,1866.5,434.5,ped
477,39,1866.0,434.5,ped
478,39,1866.5,436.5,ped
479,39,1866.0,436.5,ped
480,39,1866.0,438.5,ped
481,39,1866.0,439.0,ped
482,39,1865.5,438.5,ped
483,39,1865.0,439.5,ped
484,39,1865.0,439.5,ped
485,39,1865.5,439.0,ped
486,39,1865.0,439.0,ped
487,39,1865.0,438.5,ped
488,39,1864.5,438.5,ped
489,39,1864.5,438.0,ped
490,39,1865.0,438.0,ped
491,39,1865.0,438.0,ped
492,39,1865.0,438.0,ped
493,39,1864.5,438.0,ped
494,39,1865.0,437.5,ped
495,39,1864.0,437.5,ped
496,39,1864.5,437.0,ped
497,39,1865.0,437.5,ped
498,39,1864.0,437.0,ped
499,39,1864.0,437.0,ped
500,39,1864.0,436.5,ped
501,39,1863.5,437.5,ped
502,39,1864.0,437.5,ped
503,39,1864.0,437.0,ped
504,39,1863.5,437.5,ped
505,39,1863.0,437.5,ped
506,39,1863.0,437.5,ped
507,39,1863.0,437.5,ped
508,39,1862.5,437.5,ped
509,39,1862.5,437.5,ped
510,39,1862.5,437.5,ped
511,39,1862.5,437.5,ped
512,39,1862.5,437.5,ped
513,39,1862.5,437.0,ped
514,39,1863.0,437.0,ped
515,39,1863.0,437.5,ped
516,39,1862.5,437.5,ped
517,39,1863.0,438.5,ped
518,39,1862.5,438.5,ped
519,39,1861.5,438.5,ped
520,39,1861.5,438.5,ped
521,39,1861.5,438.0,ped
522,39,1862.0,438.0,ped
523,39,1862.0,438.0,ped
524,39,1862.0,438.0,ped
525,39,1861.5,437.5,ped
526,39,1861.5,438.0,ped
527,39,1862.0,437.0,ped
528,39,1862.5,437.0,ped
529,39,1862.5,437.0,ped
530,39,1862.5,437.0,ped
531,39,1861.5,438.0,ped
532,39,1861.5,438.0,ped
533,39,1861.5,438.0,ped
534,39,1861.5,438.0,ped
535,39,1861.5,437.5,ped
536,39,1861.5,437.5,ped
537,39,1861.5,437.0,ped
538,39,1861.5,436.5,ped
539,39,1862.0,435.5,ped
540,39,1862.0,436.0,ped
541,39,1862.0,436.0,ped
542,39,1862.0,436.0,ped
543,39,1862.0,436.0,ped
544,39,1861.5,436.0,ped
545,39,1861.5,436.0,ped
546,39,1862.0,436.5,ped
547,39,1861.5,437.0,ped
548,39,1861.0,437.0,ped
549,39,1861.0,436.5,ped
550,39,1861.0,436.5,ped
551,39,1861.0,436.0,ped
552,39,1861.0,436.0,ped
553,39,1861.0,436.0,ped
554,39,1861.0,435.0,ped
555,39,1861.5,435.0,ped
556,39,1861.5,435.0,ped
557,39,1860.5,434.5,ped
558,39,1861.0,434.5,ped
559,39,1861.0,434.5,ped
560,39,1861.0,434.5,ped
561,39,1861.0,434.5,ped
562,39,1861.0,434.5,ped
563,39,1860.5,434.0,ped
