frame,id,x,y,type
4757,249,1897.0,683.0,ped
4758,249,1896.5,683.0,ped
4760,249,1892.0,680.0,ped
4761,249,1887.0,669.5,ped
4762,249,1887.0,669.5,ped
4763,249,1882.0,669.5,ped
4764,249,1881.5,669.5,ped
4765,249,1876.5,664.5,ped
4766,249,1876.5,664.5,ped
4767,249,1872.0,655.0,ped
4768,249,1872.0,654.5,ped
4769,249,1867.0,644.0,ped
4770,249,1867.0,644.0,ped
4771,249,1863.5,629.5,ped
4772,249,1863.5,629.5,ped
4773,249,1857.5,620.5,ped
4774,249,1857.5,620.5,ped
4775,249,1853.5,610.0,ped
4776,249,1853.5,609.5,ped
4777,249,1849.5,600.5,ped
4778,249,1849.5,600.0,ped
4779,249,1844.5,589.0,ped
4780,249,1845.0,588.5,ped
4781,249,1841.0,580.0,ped
4782,249,1841.5,579.5,ped
4783,249,1836.0,571.0,ped
4784,249,1836.5,570.0,ped
4785,249,1832.5,560.5,ped
4786,249,1833.0,560.5,ped
4787,249,1833.0,560.5,ped
4788,249,1829.0,552.0,ped
4789,249,1829.0,551.5,ped
4790,249,1824.0,543.5,ped
4791,249,1821.0,534.5,ped
4792,249,1821.0,534.5,ped
4793,249,1812.0,527.5,ped
4794,249,1812.0,527.0,ped
4795,249,1807.0,521.0,ped
4796,249,1807.0,521.0,ped
4797,249,1796.0,512.5,ped
4798,249,1796.0,512.5,ped
4799,249,1788.5,504.5,ped
4800,249,1788.0,504.0,ped
4801,249,1781.5,497.5,ped
4802,249,1781.5,497.5,ped
4803,249,1770.5,491.5,ped
4804,249,1770.5,489.5,ped
4805,249,1763.5,483.0,ped
4806,249,1763.5,482.5,ped
4807,249,1758.0,475.5,ped
4808,249,1757.5,475.5,ped
4809,249,1751.0,469.5,ped
4810,249,1751.0,469.0,ped
4811,249,1743.5,463.0,ped
4812,249,1743.5,463.0,ped
4813,249,1743.5,463.0,ped
4814,249,1734.0,456.0,ped
4815,249,1734.0,456.0,ped
4816,249,1727.5,451.0,ped
4817,249,1727.5,451.0,ped
4818,249,1719.0,444.0,ped
4819,249,1719.0,444.0,ped
4820,249,1712.5,438.0,ped
4821,249,1705.5,432.0,ped
4822,249,1705.5,432.0,ped
4823,249,1705.5,432.0,ped
4824,249,1701.0,427.5,ped
4825,249,1701.0,427.0,ped
4826,249,1691.5,420.0,ped
4827,249,1685.0,415.5,ped
4828,249,1685.0,415.5,ped
4829,249,1685.0,415.5,ped
4830,249,1681.0,409.0,ped
4831,249,1681.0,409.0,ped
4832,249,1674.0,405.5,ped
4833,249,1674.0,405.5,ped
4834,249,1668.0,401.0,ped
4835,249,1668.0,401.0,ped
4836,249,1659.5,394.0,ped
4837,249,1656.5,389.0,ped
4838,249,1656.5,389.0,ped
4839,249,1656.5,389.0,ped
4840,249,1650.0,385.0,ped
4841,249,1650.0,385.0,ped
4842,249,1644.0,381.0,ped
4843,249,1644.0,381.0,ped
4844,249,1637.0,375.5,ped
4845,249,1637.0,375.5,ped
4846,249,1632.0,371.5,ped
4847,249,1632.0,371.5,ped
4848,249,1625.5,367.5,ped
4849,249,1625.5,367.5,ped
4850,249,1621.5,362.5,ped
4851,249,1621.5,362.0,ped
4852,249,1614.5,358.0,ped
4853,249,1614.5,358.0,ped
4854,249,1610.0,353.0,ped
4855,249,1605.0,350.5,ped
4856,249,1605.0,350.5,ped
4857,249,1605.0,350.5,ped
4858,249,1600.0,346.0,ped
4859,249,1600.0,346.0,ped
4860,249,1593.5,340.0,ped
4861,249,1593.5,340.0,ped
4862,249,1589.0,336.5,ped
4863,249,1589.0,336.0,ped
4864,249,1585.0,332.5,ped
4865,249,1585.0,333.0,ped
4866,249,1579.5,330.0,ped
4867,249,1579.5,330.0,ped
4868,249,1575.5,326.5,ped
4869,249,1575.5,326.5,ped
4870,249,1569.5,322.5,ped
4871,249,1569.5,322.5,ped
4872,249,1565.0,319.5,ped
4873,249,1565.0,319.0,ped
4874,249,1560.5,316.0,ped
4875,249,1560.5,315.5,ped
4876,249,1555.5,312.5,ped
4877,249,1555.5,312.5,ped
4878,249,1552.0,309.0,ped
4879,249,1552.0,309.0,ped
4880,249,1546.5,306.5,ped
4881,249,1546.5,306.5,ped
4882,249,1542.5,302.0,ped
4883,249,1542.5,301.5,ped
4884,249,1538.5,299.5,ped
4885,249,1538.5,299.5,ped
4886,249,1531.5,296.5,ped
4887,249,1531.5,296.5,ped
4888,249,1531.5,296.5,ped
4889,249,1528.0,293.5,ped
4890,249,1528.0,293.5,ped
4891,249,1524.5,289.5,ped
4892,249,1519.0,286.0,ped
4893,249,1519.5,285.5,ped
4894,249,1515.5,282.5,ped
4895,249,1515.5,282.0,ped
4896,249,1511.0,278.0,ped
4897,249,1511.0,277.5,ped
4898,249,1505.5,276.0,ped
4899,249,1505.5,276.0,ped
4900,249,1503.5,273.0,ped
4901,249,1503.5,273.0,ped
4902,249,1503.5,273.0,ped
4903,249,1498.0,270.5,ped
4904,249,1498.0,270.5,ped
4905,249,1494.5,268.0,ped
4906,249,1494.5,268.0,ped
4907,249,1491.5,266.5,ped
4908,249,1491.5,266.0,ped
4909,249,1487.0,265.0,ped
4910,249,1482.5,262.5,ped
4911,249,1482.5,262.5,ped
4912,249,1478.0,258.0,ped
4913,249,1478.0,257.5,ped
4914,249,1478.0,257.0,ped
4915,249,1475.0,256.0,ped
4916,249,1475.0,256.0,ped
4917,249,1471.0,253.5,ped
4918,249,1471.0,252.5,ped
4919,249,1467.5,250.5,ped
4920,249,1467.5,250.0,ped
4921,249,1464.5,247.0,ped
4922,249,1464.5,247.0,ped
