frame,id,x,y,type
3898,187,823.5,204.5,ped
3899,187,823.5,204.5,ped
3901,187,822.5,204.5,ped
3902,187,821.5,207.0,ped
3903,187,821.5,207.0,ped
3904,187,821.0,208.0,ped
3909,187,815.0,213.0,ped
3910,187,815.0,213.0,ped
3911,187,817.5,214.0,ped
3912,187,817.5,215.0,ped
3913,187,817.5,215.0,ped
3914,187,817.5,215.0,ped
3915,187,814.0,216.0,ped
3916,187,814.0,216.0,ped
3917,187,814.5,217.0,ped
3918,187,813.5,218.5,ped
3919,187,813.5,218.5,ped
3920,187,813.5,218.5,ped
3921,187,812.5,220.0,ped
3922,187,812.5,220.0,ped
3923,187,813.0,220.5,ped
3924,187,813.0,220.5,ped
3925,187,812.0,221.0,ped
3926,187,812.0,221.5,ped
3927,187,812.5,224.0,ped
3928,187,812.5,224.0,ped
3929,187,811.5,225.5,ped
3930,187,811.5,225.5,ped
3931,187,811.0,226.0,ped
3932,187,811.0,226.0,ped
3933,187,810.5,228.5,ped
3934,187,810.5,228.5,ped
3935,187,810.0,228.5,ped
3936,187,810.0,228.5,ped
3937,187,808.5,231.5,ped
3938,187,808.5,231.5,ped
3939,187,808.5,233.0,ped
3940,187,808.5,233.0,ped
3941,187,808.5,234.0,ped
3942,187,808.5,234.0,ped
3943,187,807.5,236.0,ped
3944,187,807.5,236.0,ped
3945,187,807.5,237.0,ped
3946,187,807.5,237.0,ped
3947,187,806.5,238.5,ped
3948,187,806.5,238.5,ped
3949,187,806.5,239.5,ped
3950,187,806.5,239.5,ped
3951,187,806.0,240.5,ped
3952,187,806.0,240.0,ped
3953,187,805.5,242.0,ped
3954,187,805.5,242.5,ped
3955,187,805.5,243.0,ped
3956,187,805.5,243.5,ped
3957,187,805.0,244.5,ped
3958,187,805.0,245.0,ped
3959,187,803.0,247.0,ped
3960,187,803.5,247.0,ped
3961,187,804.0,248.0,ped
3962,187,804.0,248.0,ped
3963,187,804.0,249.0,ped
3964,187,804.0,249.0,ped
3965,187,803.5,250.0,ped
3966,187,803.5,250.0,ped
3967,187,801.5,251.5,ped
3968,187,801.5,252.5,ped
3969,187,800.0,253.0,ped
3970,187,800.0,253.5,ped
3971,187,801.0,254.5,ped
3972,187,801.0,254.5,ped
3973,187,798.5,256.5,ped
3974,187,798.5,256.5,ped
3975,187,798.5,257.0,ped
3976,187,798.5,257.0,ped
3977,187,796.5,259.0,ped
3978,187,796.5,259.0,ped
3979,187,796.0,261.5,ped
3980,187,795.5,262.0,ped
3981,187,794.5,263.0,ped
3982,187,794.5,263.5,ped
3983,187,793.5,264.0,ped
3984,187,793.5,264.0,ped
3985,187,790.5,265.0,ped
3986,187,790.5,265.0,ped
3987,187,790.5,266.5,ped
3988,187,790.5,266.5,ped
3989,187,790.0,268.5,ped
3990,187,790.0,268.5,ped
3991,187,790.0,270.0,ped
3992,187,790.5,270.0,ped
3993,187,790.0,271.5,ped
3994,187,790.0,271.5,ped
3995,187,788.5,273.0,ped
3996,187,788.5,273.0,ped
3997,187,788.5,275.5,ped
3998,187,788.5,275.5,ped
3999,187,788.0,276.5,ped
4000,187,788.0,276.5,ped
4001,187,787.5,277.5,ped
4002,187,787.5,277.5,ped
4003,187,786.0,280.0,ped
4004,187,786.0,280.0,ped
4005,187,785.0,280.5,ped
4006,187,785.0,280.5,ped
4007,187,784.0,282.0,ped
4008,187,784.0,282.0,ped
4009,187,783.5,283.0,ped
4010,187,783.0,283.0,ped
4011,187,783.0,283.0,ped
4012,187,782.5,284.0,ped
4013,187,782.5,284.0,ped
4014,187,782.0,286.0,ped
4015,187,782.0,286.5,ped
4016,187,781.5,287.0,ped
4017,187,781.5,287.0,ped
4018,187,781.0,289.5,ped
4019,187,781.0,290.0,ped
4020,187,780.0,291.5,ped
4021,187,780.0,291.5,ped
4022,187,779.0,292.0,ped
4023,187,779.0,292.0,ped
4024,187,777.5,293.5,ped
4025,187,777.5,294.0,ped
4026,187,778.0,295.5,ped
4027,187,778.0,296.0,ped
4028,187,777.5,298.5,ped
4029,187,777.5,299.5,ped
4030,187,777.0,300.5,ped
4031,187,777.0,300.5,ped
4032,187,776.0,302.0,ped
4033,187,776.0,303.0,ped
4034,187,774.5,304.0,ped
4035,187,775.0,304.5,ped
4036,187,774.5,305.5,ped
4037,187,774.5,306.0,ped
4038,187,773.5,307.0,ped
4039,187,774.0,307.5,ped
4040,187,772.5,307.5,ped
4041,187,772.5,307.5,ped
4042,187,772.5,307.5,ped
4043,187,772.5,310.0,ped
4044,187,772.5,310.5,ped
4045,187,771.5,312.5,ped
4046,187,770.5,313.5,ped
4047,187,770.5,313.5,ped
4048,187,769.5,315.0,ped
4049,187,769.5,315.0,ped
4050,187,768.5,318.0,ped
4051,187,768.5,318.5,ped
4052,187,768.0,320.0,ped
4053,187,768.0,320.0,ped
4054,187,768.0,320.0,ped
4055,187,767.0,322.0,ped
4056,187,767.0,322.0,ped
4057,187,766.0,322.5,ped
4058,187,764.5,324.5,ped
4059,187,764.5,324.5,ped
4060,187,764.0,326.5,ped
4061,187,764.0,326.5,ped
4062,187,762.0,328.0,ped
4063,187,762.0,328.0,ped
4064,187,761.5,329.5,ped
4065,187,761.5,330.0,ped
4066,187,760.0,331.0,ped
4067,187,760.0,330.5,ped
4068,187,759.0,332.0,ped
4069,187,759.0,332.0,ped
4070,187,759.0,335.0,ped
4071,187,759.0,335.0,ped
4072,187,757.5,336.0,ped
4073,187,757.5,336.0,ped
4074,187,756.5,337.5,ped
4075,187,756.5,337.5,ped
4076,187,755.0,339.0,ped
4077,187,755.0,339.0,ped
4078,187,753.0,341.5,ped
4079,187,753.0,342.5,ped
4080,187,751.5,343.5,ped
4081,187,751.5,343.5,ped
4082,187,750.0,346.0,ped
4083,187,750.0,346.5,ped
4084,187,750.0,346.5,ped
4085,187,749.0,347.5,ped
4086,187,749.0,347.0,ped
4087,187,748.0,348.5,ped
4088,187,747.0,351.5,ped
4089,187,747.0,352.5,ped
4090,187,747.0,351.5,ped
4091,187,745.0,353.0,ped
4092,187,745.5,353.0,ped
4093,187,743.0,354.5,ped
4094,187,741.5,357.0,ped
4095,187,742.0,357.0,ped
4096,187,741.5,357.0,ped
4097,187,739.5,359.0,ped
4098,187,739.5,359.0,ped
4099,187,737.5,361.0,ped
4100,187,737.5,361.0,ped
4101,187,736.5,363.0,ped
4102,187,735.5,365.0,ped
4103,187,735.5,365.0,ped
4104,187,733.5,365.5,ped
4105,187,733.5,365.5,ped
4106,187,732.0,368.0,ped
4107,187,732.0,368.5,ped
4108,187,729.5,370.0,ped
4109,187,729.0,370.0,ped
4110,187,729.0,370.0,ped
4111,187,726.5,372.5,ped
4112,187,726.5,372.5,ped
4113,187,725.0,375.5,ped
4114,187,725.0,375.5,ped
4115,187,722.0,377.5,ped
4116,187,722.0,377.5,ped
4117,187,720.5,379.5,ped
4118,187,720.5,379.5,ped
4119,187,719.0,381.5,ped
4120,187,719.0,382.0,ped
4121,187,717.0,383.0,ped
4122,187,717.0,384.0,ped
4123,187,713.5,384.5,ped
4124,187,713.5,384.5,ped
4125,187,710.0,386.5,ped
4126,187,710.0,386.5,ped
4127,187,708.0,389.0,ped
4128,187,708.0,389.0,ped
4129,187,705.0,391.0,ped
4130,187,704.5,391.5,ped
