frame,id,x,y,type
5435,304,1903.0,642.5,ped
5436,304,1898.0,624.0,ped
5437,304,1898.0,623.0,ped
5438,304,1894.5,631.0,ped
5439,304,1894.0,631.0,ped
5441,304,1890.5,626.5,ped
5442,304,1885.5,616.5,ped
5443,304,1885.5,616.5,ped
5444,304,1881.5,608.0,ped
5445,304,1877.0,607.5,ped
5446,304,1876.5,607.5,ped
5447,304,1876.5,607.5,ped
5448,304,1873.5,595.0,ped
5449,304,1874.0,595.5,ped
5450,304,1870.0,586.0,ped
5451,304,1870.5,586.0,ped
5452,304,1866.0,579.0,ped
5453,304,1865.5,578.0,ped
5454,304,1861.5,573.5,ped
5455,304,1861.5,573.0,ped
5456,304,1856.5,560.5,ped
5457,304,1857.0,561.5,ped
5458,304,1854.0,563.0,ped
5459,304,1854.0,562.5,ped
5460,304,1851.0,557.0,ped
5461,304,1850.5,557.0,ped
5462,304,1846.0,551.0,ped
5463,304,1841.0,546.0,ped
5464,304,1841.0,545.5,ped
5465,304,1841.0,545.5,ped
5467,304,1838.5,539.0,ped
5468,304,1835.0,533.0,ped
5469,304,1834.5,532.5,ped
5471,304,1831.5,525.5,ped
5473,304,1828.5,520.0,ped
5474,304,1825.0,513.0,ped
5475,304,1825.5,513.0,ped
5477,304,1822.0,506.5,ped
5478,304,1817.5,499.0,ped
5479,304,1817.5,498.5,ped
5480,304,1814.0,492.5,ped
5481,304,1814.0,492.0,ped
5482,304,1810.5,487.0,ped
5483,304,1810.5,487.0,ped
5484,304,1807.0,481.0,ped
5485,304,1807.0,481.0,ped
5486,304,1804.0,475.0,ped
5487,304,1804.5,475.0,ped
5488,304,1800.5,466.0,ped
5489,304,1801.0,466.0,ped
5490,304,1795.5,461.0,ped
5491,304,1795.5,461.0,ped
5492,304,1791.5,456.5,ped
5493,304,1791.5,456.5,ped
5494,304,1784.5,451.0,ped
5495,304,1784.5,451.0,ped
5496,304,1777.5,444.5,ped
5497,304,1777.5,445.0,ped
5498,304,1769.5,439.5,ped
5499,304,1769.5,439.5,ped
5500,304,1762.5,432.0,ped
5501,304,1762.5,432.0,ped
5502,304,1756.5,427.5,ped
5503,304,1756.5,427.5,ped
5504,304,1747.0,423.5,ped
5505,304,1747.0,423.5,ped
5506,304,1747.0,423.5,ped
5507,304,1740.0,417.5,ped
5508,304,1740.0,417.5,ped
5509,304,1733.5,413.0,ped
5510,304,1733.5,413.0,ped
5511,304,1725.5,409.0,ped
5512,304,1718.5,404.0,ped
5513,304,1718.5,403.5,ped
5514,304,1712.0,398.0,ped
5515,304,1712.0,398.0,ped
5516,304,1705.0,394.0,ped
5517,304,1705.0,394.0,ped
5518,304,1699.0,388.0,ped
5519,304,1699.0,387.5,ped
5520,304,1692.0,384.0,ped
5521,304,1692.0,384.0,ped
5522,304,1686.0,378.5,ped
5523,304,1686.0,378.5,ped
5524,304,1678.5,374.0,ped
5525,304,1678.5,374.0,ped
5526,304,1678.5,374.0,ped
5527,304,1672.5,369.5,ped
5528,304,1672.0,368.5,ped
5529,304,1666.0,366.0,ped
5530,304,1666.0,366.0,ped
5531,304,1659.0,362.0,ped
5532,304,1659.0,362.0,ped
5533,304,1652.5,358.0,ped
5534,304,1647.5,354.0,ped
5535,304,1647.5,353.0,ped
5536,304,1641.5,349.0,ped
5537,304,1641.5,348.0,ped
5538,304,1637.5,345.0,ped
5539,304,1637.5,345.0,ped
5540,304,1631.0,342.0,ped
5541,304,1631.0,341.5,ped
5542,304,1631.0,341.5,ped
5543,304,1625.5,338.0,ped
5544,304,1625.5,337.0,ped
5545,304,1620.0,334.0,ped
5546,304,1620.0,333.5,ped
5547,304,1614.5,330.5,ped
5548,304,1614.5,330.0,ped
5549,304,1608.5,327.0,ped
5550,304,1608.5,326.5,ped
5551,304,1602.0,322.0,ped
5552,304,1602.0,322.0,ped
5553,304,1597.0,320.0,ped
5554,304,1597.0,319.5,ped
5555,304,1593.0,315.5,ped
5556,304,1593.0,315.5,ped
5557,304,1588.0,312.5,ped
5558,304,1588.0,312.5,ped
5559,304,1582.0,310.5,ped
5560,304,1582.0,310.5,ped
5561,304,1576.5,306.5,ped
5562,304,1576.5,306.5,ped
5563,304,1569.5,300.5,ped
5564,304,1570.0,300.0,ped
5565,304,1566.0,296.5,ped
5566,304,1566.0,295.5,ped
5567,304,1561.0,296.0,ped
5568,304,1561.0,296.0,ped
5569,304,1559.5,293.0,ped
5570,304,1559.5,292.5,ped
5571,304,1551.0,289.5,ped
5572,304,1551.0,289.5,ped
5573,304,1547.5,288.0,ped
5574,304,1547.5,288.0,ped
5575,304,1543.5,285.0,ped
5576,304,1543.5,284.5,ped
5577,304,1538.5,281.5,ped
5578,304,1538.5,281.5,ped
5579,304,1533.0,276.0,ped
5580,304,1533.0,275.5,ped
5581,304,1527.5,272.0,ped
5582,304,1527.0,271.0,ped
5583,304,1523.5,270.5,ped
5584,304,1523.5,270.5,ped
5585,304,1518.5,265.5,ped
5586,304,1518.5,265.0,ped
5587,304,1515.5,263.5,ped
5588,304,1515.5,263.0,ped
5589,304,1510.0,261.5,ped
5590,304,1510.0,262.0,ped
5591,304,1507.0,258.5,ped
5592,304,1507.0,258.0,ped
5593,304,1507.0,258.0,ped
5594,304,1503.0,257.5,ped
5595,304,1503.0,257.5,ped
5596,304,1497.0,254.5,ped
5597,304,1492.0,250.5,ped
5598,304,1492.0,250.5,ped
5599,304,1492.0,250.5,ped
