frame,id,x,y,type
5373,274,974.5,214.5,ped
5374,274,974.5,215.0,ped
5375,274,974.0,218.0,ped
5376,274,974.0,218.5,ped
5377,274,975.0,221.5,ped
5378,274,975.0,222.0,ped
5379,274,975.0,226.0,ped
5380,274,975.0,226.0,ped
5381,274,974.0,229.0,ped
5382,274,974.5,229.5,ped
5383,274,974.0,232.5,ped
5384,274,974.0,232.5,ped
5385,274,974.0,236.5,ped
5386,274,974.0,236.5,ped
5387,274,974.5,240.5,ped
5388,274,974.5,240.5,ped
5389,274,974.5,243.5,ped
5390,274,974.5,244.0,ped
5391,274,974.5,248.0,ped
5392,274,974.5,248.0,ped
5393,274,973.5,252.0,ped
5394,274,973.5,252.0,ped
5395,274,973.5,257.0,ped
5396,274,973.5,257.0,ped
5397,274,973.0,261.5,ped
5398,274,973.0,262.0,ped
5399,274,973.0,262.0,ped
5400,274,973.0,266.5,ped
5401,274,973.0,266.5,ped
5402,274,972.5,270.5,ped
5403,274,972.5,271.0,ped
5404,274,972.5,277.0,ped
5405,274,972.5,277.0,ped
5406,274,972.5,280.0,ped
5407,274,972.5,280.0,ped
5408,274,972.0,283.5,ped
5409,274,972.5,289.0,ped
5410,274,972.5,289.0,ped
5411,274,972.0,296.5,ped
5412,274,972.0,297.0,ped
5413,274,971.5,303.0,ped
5414,274,971.5,303.0,ped
5415,274,971.5,308.0,ped
5416,274,971.5,308.5,ped
5417,274,971.5,315.0,ped
5418,274,971.5,315.0,ped
5419,274,971.5,315.0,ped
5420,274,971.5,320.5,ped
5421,274,971.5,321.5,ped
5422,274,971.5,327.5,ped
5423,274,971.5,327.5,ped
5424,274,971.5,333.0,ped
5425,274,971.5,333.0,ped
5426,274,971.0,340.5,ped
5427,274,971.0,347.5,ped
5428,274,971.0,347.5,ped
5429,274,971.0,347.5,ped
5430,274,970.5,354.5,ped
5431,274,970.0,355.0,ped
5432,274,970.5,362.0,ped
5433,274,970.0,369.0,ped
5434,274,970.0,369.0,ped
5435,274,970.0,369.0,ped
5436,274,970.0,376.5,ped
5437,274,970.0,376.5,ped
5438,274,969.5,385.5,ped
5439,274,969.5,386.0,ped
5440,274,969.5,395.5,ped
5441,274,969.5,395.5,ped
5442,274,969.0,404.0,ped
5443,274,969.0,404.0,ped
5444,274,969.0,412.0,ped
5445,274,968.0,421.5,ped
5446,274,968.0,422.0,ped
5447,274,968.0,422.0,ped
5448,274,968.0,431.0,ped
5449,274,968.0,431.5,ped
5450,274,968.0,442.0,ped
5451,274,968.0,442.0,ped
5452,274,969.0,453.5,ped
5453,274,969.0,453.5,ped
5454,274,968.5,463.5,ped
5455,274,968.5,464.0,ped
5456,274,968.0,477.5,ped
5457,274,968.0,477.5,ped
5458,274,967.0,488.0,ped
5459,274,967.0,488.5,ped
5460,274,967.0,500.0,ped
5461,274,967.0,500.0,ped
5462,274,967.0,514.0,ped
5463,274,966.5,529.5,ped
5464,274,966.5,529.5,ped
5465,274,966.5,529.5,ped
5466,274,968.0,543.5,ped
5467,274,968.0,543.5,ped
5468,274,967.0,559.0,ped
5469,274,967.0,559.0,ped
5470,274,968.0,575.0,ped
5471,274,968.0,575.0,ped
5472,274,967.0,590.5,ped
5473,274,967.0,590.5,ped
5474,274,966.5,608.5,ped
5475,274,966.5,608.5,ped
5476,274,966.5,625.0,ped
5477,274,966.5,625.0,ped
5478,274,968.0,644.0,ped
5479,274,968.0,644.5,ped
5480,274,967.5,665.0,ped
5481,274,967.5,665.0,ped
5482,274,967.5,688.5,ped
5483,274,967.5,688.5,ped
5484,274,966.5,709.0,ped
5485,274,966.5,709.0,ped
5486,274,967.0,732.0,ped
5487,274,967.0,732.0,ped
5488,274,968.0,756.5,ped
5489,274,968.0,756.5,ped
5490,274,967.0,783.0,ped
5491,274,967.0,783.0,ped
5492,274,967.0,809.5,ped
5493,274,967.0,810.0,ped
5494,274,966.5,839.5,ped
5495,274,966.5,839.5,ped
5496,274,965.5,867.0,ped
5497,274,965.5,867.5,ped
5498,274,965.0,887.5,ped
5499,274,964.5,888.0,ped
5500,274,964.0,898.0,ped
5501,274,964.0,898.5,ped
5502,274,963.0,914.0,ped
5503,274,963.0,914.5,ped
5504,274,964.0,928.0,ped
5505,274,964.0,928.5,ped
5506,274,964.0,928.5,ped
5507,274,963.5,943.0,ped
5508,274,964.0,943.0,ped
5509,274,964.0,960.5,ped
5510,274,964.0,960.5,ped
5511,274,962.0,976.5,ped
5512,274,961.0,995.5,ped
5513,274,961.0,995.5,ped
5514,274,962.0,1016.0,ped
5515,274,962.0,1016.0,ped
5516,274,959.5,1036.5,ped
5517,274,959.5,1036.5,ped
5518,274,959.0,1044.5,ped
