frame,id,x,y,type
3624,146,1898.5,634.0,ped
3625,146,1898.5,634.0,ped
3626,146,1895.5,645.0,ped
3627,146,1896.0,645.0,ped
3628,146,1893.0,644.0,ped
3629,146,1893.0,644.0,ped
3630,146,1891.0,621.5,ped
3631,146,1890.5,622.0,ped
3632,146,1888.0,630.0,ped
3634,146,1885.5,610.0,ped
3635,146,1885.5,609.5,ped
3636,146,1883.0,609.5,ped
3637,146,1883.0,609.5,ped
3638,146,1879.0,608.0,ped
3639,146,1879.0,608.0,ped
3640,146,1877.5,612.5,ped
3641,146,1877.5,612.5,ped
3642,146,1875.5,623.5,ped
3643,146,1875.5,623.5,ped
3644,146,1873.0,628.0,ped
3645,146,1873.0,628.0,ped
3646,146,1873.0,628.0,ped
3647,146,1870.5,626.0,ped
3648,146,1870.0,626.5,ped
3649,146,1867.5,638.0,ped
3650,146,1864.5,644.0,ped
3651,146,1865.0,644.0,ped
3652,146,1863.0,645.0,ped
3653,146,1863.5,644.5,ped
3654,146,1860.5,643.0,ped
3655,146,1860.5,643.5,ped
3656,146,1858.0,645.0,ped
3657,146,1858.0,645.0,ped
3658,146,1855.5,647.0,ped
3659,146,1855.5,647.5,ped
3660,146,1853.5,651.0,ped
3661,146,1853.0,651.0,ped
3662,146,1853.0,651.0,ped
3663,146,1850.5,652.0,ped
3664,146,1850.0,652.0,ped
3665,146,1848.0,653.5,ped
3666,146,1847.5,653.5,ped
3667,146,1845.5,656.0,ped
3668,146,1845.0,656.0,ped
3669,146,1843.0,657.0,ped
3670,146,1842.5,657.0,ped
3671,146,1840.0,660.0,ped
3672,146,1839.5,660.0,ped
3673,146,1837.5,665.0,ped
3674,146,1836.0,662.0,ped
3675,146,1835.5,662.0,ped
3676,146,1832.5,665.0,ped
3677,146,1831.5,667.5,ped
3678,146,1832.5,665.0,ped
3679,146,1830.0,668.0,ped
3680,146,1829.5,668.0,ped
3681,146,1829.5,668.0,ped
3682,146,1827.5,669.5,ped
3683,146,1827.5,669.5,ped
3684,146,1824.5,671.5,ped
3685,146,1822.0,676.5,ped
3686,146,1821.5,676.5,ped
3687,146,1817.5,686.0,ped
3688,146,1816.0,690.0,ped
3689,146,1815.5,690.0,ped
3690,146,1812.0,688.0,ped
3691,146,1812.0,688.0,ped
3692,146,1810.0,692.0,ped
3693,146,1810.0,692.0,ped
3694,146,1810.0,692.0,ped
3695,146,1806.5,693.0,ped
3696,146,1806.0,692.5,ped
3697,146,1804.5,698.0,ped
3698,146,1804.5,698.0,ped
3699,146,1796.5,698.5,ped
3700,146,1796.5,698.5,ped
3701,146,1795.0,705.0,ped
3702,146,1795.0,705.0,ped
3703,146,1789.5,709.0,ped
3704,146,1784.0,712.5,ped
3705,146,1784.0,712.5,ped
3706,146,1779.0,716.0,ped
3707,146,1779.0,716.0,ped
3708,146,1774.5,721.0,ped
3709,146,1774.5,721.0,ped
3710,146,1774.5,721.0,ped
3711,146,1768.0,722.5,ped
3712,146,1768.0,722.5,ped
3713,146,1765.5,732.0,ped
3714,146,1766.0,732.0,ped
3715,146,1761.5,736.0,ped
3716,146,1761.5,736.5,ped
3717,146,1758.5,741.0,ped
3718,146,1758.5,740.5,ped
3719,146,1750.5,744.5,ped
3720,146,1750.5,744.5,ped
3721,146,1746.5,752.0,ped
3722,146,1746.5,752.0,ped
3723,146,1741.5,757.5,ped
3724,146,1741.5,758.5,ped
3725,146,1737.5,761.5,ped
3726,146,1737.5,761.5,ped
3727,146,1733.0,768.0,ped
3728,146,1732.5,768.5,ped
3729,146,1727.5,771.5,ped
3730,146,1727.5,771.5,ped
3731,146,1722.0,778.5,ped
3732,146,1722.0,778.5,ped
3733,146,1717.0,782.0,ped
3734,146,1717.0,781.5,ped
3735,146,1712.5,787.5,ped
3736,146,1712.5,788.0,ped
3737,146,1708.5,792.5,ped
3738,146,1701.5,802.5,ped
3739,146,1701.5,802.5,ped
3740,146,1701.5,802.5,ped
3741,146,1696.5,807.5,ped
3742,146,1696.5,807.5,ped
3743,146,1692.5,813.0,ped
3744,146,1692.5,813.0,ped
3745,146,1687.5,821.5,ped
3746,146,1687.5,821.5,ped
3747,146,1680.0,830.0,ped
3748,146,1680.0,829.5,ped
3749,146,1676.0,838.5,ped
3750,146,1676.0,838.5,ped
3751,146,1671.0,847.0,ped
3752,146,1671.0,847.0,ped
3753,146,1671.0,847.0,ped
3754,146,1667.0,854.0,ped
3755,146,1667.0,854.5,ped
3756,146,1660.0,863.5,ped
3757,146,1656.5,873.0,ped
3758,146,1656.5,873.0,ped
3759,146,1652.0,881.0,ped
3760,146,1652.0,881.0,ped
3761,146,1644.5,892.0,ped
3762,146,1644.0,892.0,ped
3763,146,1641.0,899.0,ped
3764,146,1641.0,899.0,ped
3765,146,1636.0,907.5,ped
3766,146,1636.0,907.5,ped
3767,146,1631.5,909.5,ped
3768,146,1632.0,909.5,ped
3769,146,1627.5,914.0,ped
3770,146,1627.0,914.5,ped
3771,146,1627.0,914.5,ped
3772,146,1622.5,918.0,ped
3773,146,1622.5,918.0,ped
3774,146,1619.0,922.5,ped
3775,146,1612.5,928.0,ped
3776,146,1612.5,928.0,ped
3777,146,1613.5,933.5,ped
3778,146,1613.5,934.0,ped
3779,146,1611.0,937.5,ped
3780,146,1611.0,938.0,ped
3781,146,1611.0,938.0,ped
3782,146,1611.5,941.5,ped
3783,146,1611.5,941.5,ped
3784,146,1610.5,945.5,ped
3785,146,1610.5,945.5,ped
3786,146,1611.0,949.5,ped
3787,146,1611.0,949.5,ped
3788,146,1612.0,955.0,ped
3789,146,1612.0,955.0,ped
3790,146,1611.5,961.0,ped
3791,146,1611.5,961.0,ped
3792,146,1609.5,965.5,ped
3793,146,1609.5,965.5,ped
3794,146,1608.0,969.5,ped
3795,146,1608.0,969.5,ped
3796,146,1612.5,975.0,ped
3797,146,1612.5,975.0,ped
3798,146,1611.0,983.0,ped
3799,146,1610.0,991.0,ped
3800,146,1610.0,991.0,ped
3801,146,1610.0,991.0,ped
3802,146,1609.5,996.0,ped
3803,146,1609.5,996.0,ped
3804,146,1605.0,1003.0,ped
3805,146,1605.0,1003.0,ped
3806,146,1605.0,1007.5,ped
3807,146,1605.0,1007.5,ped
3808,146,1603.0,1015.0,ped
3809,146,1603.0,1015.0,ped
3810,146,1605.0,1021.0,ped
3811,146,1605.0,1021.0,ped
3812,146,1607.5,1027.5,ped
3813,146,1605.0,1037.5,ped
3814,146,1605.0,1038.0,ped
3815,146,1605.0,1041.5,ped
