frame,id,x,y,type
4978,203,1887.0,918.5,ped
4979,203,1886.5,918.5,ped
4980,203,1881.5,916.0,ped
4981,203,1876.5,912.5,ped
4982,203,1876.5,912.5,ped
4983,203,1876.5,912.5,ped
4984,203,1874.5,907.5,ped
4985,203,1874.0,906.5,ped
4986,203,1870.5,904.0,ped
4987,203,1870.0,904.0,ped
4988,203,1866.5,896.0,ped
4989,203,1866.5,896.5,ped
4990,203,1863.5,891.0,ped
4991,203,1863.5,891.0,ped
4992,203,1859.5,864.5,ped
4993,203,1860.0,865.0,ped
4994,203,1860.0,865.0,ped
4995,203,1854.5,858.0,ped
4996,203,1854.5,857.0,ped
4997,203,1850.0,849.0,ped
4998,203,1846.5,838.5,ped
4999,203,1842.0,827.5,ped
5000,203,1842.5,827.5,ped
5001,203,1843.0,827.5,ped
5002,203,1838.0,816.5,ped
5003,203,1838.5,817.0,ped
5004,203,1835.0,807.0,ped
5005,203,1835.5,807.0,ped
5006,203,1830.5,797.0,ped
5007,203,1831.0,797.0,ped
5008,203,1828.5,787.0,ped
5009,203,1828.5,787.0,ped
5010,203,1828.5,787.0,ped
5011,203,1824.5,779.0,ped
5012,203,1825.0,779.0,ped
5013,203,1820.5,772.5,ped
5014,203,1816.0,759.5,ped
5015,203,1816.5,759.5,ped
5016,203,1813.5,752.0,ped
5017,203,1813.5,751.5,ped
5018,203,1808.0,742.5,ped
5019,203,1808.5,742.5,ped
5020,203,1806.5,735.0,ped
5021,203,1807.0,734.5,ped
5022,203,1801.0,726.0,ped
5023,203,1801.0,726.0,ped
5024,203,1801.0,726.0,ped
5025,203,1795.0,719.5,ped
5026,203,1795.0,719.0,ped
5027,203,1787.0,708.5,ped
5028,203,1780.0,699.5,ped
5029,203,1780.0,699.5,ped
5030,203,1771.0,692.0,ped
5031,203,1771.0,692.0,ped
5032,203,1763.0,684.5,ped
5033,203,1763.0,684.5,ped
5034,203,1755.0,674.5,ped
5035,203,1755.0,674.5,ped
5036,203,1748.0,669.5,ped
5037,203,1748.0,669.5,ped
5038,203,1739.0,663.0,ped
5039,203,1739.0,662.0,ped
5040,203,1734.5,653.5,ped
5041,203,1734.5,653.5,ped
5042,203,1725.0,647.0,ped
5043,203,1725.0,647.0,ped
5044,203,1718.0,640.0,ped
5045,203,1718.0,640.0,ped
5046,203,1711.0,629.5,ped
5047,203,1711.0,629.5,ped
5048,203,1703.5,625.5,ped
5049,203,1703.5,625.5,ped
5050,203,1694.0,620.0,ped
5051,203,1694.0,620.0,ped
5052,203,1688.5,611.0,ped
5053,203,1688.5,611.0,ped
5054,203,1682.0,605.0,ped
5055,203,1682.0,604.5,ped
5056,203,1674.0,598.0,ped
5057,203,1674.0,598.0,ped
5058,203,1667.5,591.0,ped
5059,203,1667.5,590.5,ped
5060,203,1659.5,584.5,ped
5061,203,1659.5,584.0,ped
5062,203,1653.5,577.5,ped
5063,203,1653.5,577.5,ped
5064,203,1648.0,570.5,ped
5065,203,1648.0,570.5,ped
5066,203,1641.0,564.0,ped
5067,203,1641.0,564.0,ped
5068,203,1641.0,564.0,ped
5069,203,1634.5,559.0,ped
5070,203,1634.5,559.0,ped
5071,203,1629.0,553.0,ped
5072,203,1629.0,553.0,ped
5073,203,1622.0,546.5,ped
5074,203,1615.0,540.5,ped
5075,203,1615.0,540.5,ped
5076,203,1608.5,534.5,ped
5077,203,1608.5,534.0,ped
5078,203,1603.0,526.5,ped
5079,203,1603.0,526.5,ped
5080,203,1603.0,526.5,ped
5081,203,1597.5,521.5,ped
5082,203,1597.5,521.5,ped
5083,203,1590.0,516.0,ped
5084,203,1590.0,516.0,ped
5085,203,1585.5,512.5,ped
5086,203,1585.5,512.5,ped
5087,203,1579.5,507.0,ped
5088,203,1579.5,507.0,ped
5089,203,1573.0,503.0,ped
5090,203,1573.0,502.5,ped
5091,203,1568.0,495.5,ped
5092,203,1563.0,490.5,ped
5093,203,1563.0,490.5,ped
5094,203,1557.0,484.5,ped
5095,203,1557.0,484.5,ped
5096,203,1557.0,484.5,ped
5097,203,1551.5,480.5,ped
5098,203,1551.5,480.5,ped
5099,203,1546.5,478.0,ped
5100,203,1546.0,478.0,ped
5101,203,1539.5,473.5,ped
5102,203,1539.5,473.5,ped
5103,203,1535.5,468.5,ped
5104,203,1535.5,468.0,ped
5105,203,1529.5,462.5,ped
5106,203,1529.5,462.5,ped
5107,203,1525.0,459.0,ped
5108,203,1525.0,459.0,ped
5109,203,1520.0,454.0,ped
5110,203,1514.5,451.0,ped
5111,203,1514.5,451.0,ped
5112,203,1512.0,446.0,ped
5113,203,1512.0,446.0,ped
5114,203,1512.0,446.0,ped
5115,203,1505.5,441.5,ped
5116,203,1505.5,441.5,ped
5117,203,1500.5,436.5,ped
5118,203,1500.5,436.0,ped
5119,203,1496.5,433.0,ped
5120,203,1496.5,433.0,ped
5121,203,1492.0,430.0,ped
5122,203,1492.0,430.0,ped
5123,203,1487.0,426.5,ped
5124,203,1487.0,426.5,ped
5125,203,1483.5,422.0,ped
5126,203,1483.5,422.0,ped
5127,203,1478.0,418.5,ped
5128,203,1478.0,418.5,ped
5129,203,1474.0,414.0,ped
5130,203,1474.0,413.5,ped
5131,203,1471.0,410.0,ped
5132,203,1471.0,410.0,ped
5133,203,1468.0,407.5,ped
5134,203,1468.0,407.0,ped
5135,203,1463.0,403.5,ped
5136,203,1463.0,403.5,ped
5137,203,1458.5,400.0,ped
5138,203,1458.0,400.0,ped
5139,203,1453.5,396.5,ped
5140,203,1453.5,396.5,ped
5141,203,1450.5,392.5,ped
5142,203,1450.5,392.5,ped
5143,203,1447.0,390.0,ped
5144,203,1447.0,390.0,ped
5145,203,1443.0,386.5,ped
5146,203,1443.0,386.5,ped
5147,203,1440.5,382.0,ped
5148,203,1440.5,382.0,ped
5149,203,1436.0,379.0,ped
5150,203,1436.0,379.0,ped
5151,203,1436.0,379.0,ped
5152,203,1431.5,376.5,ped
5153,203,1431.5,376.5,ped
5154,203,1431.5,376.5,ped
5155,203,1429.0,373.5,ped
5156,203,1429.0,373.5,ped
5157,203,1425.5,371.0,ped
5158,203,1422.5,368.0,ped
5159,203,1422.5,368.0,ped
5160,203,1420.0,366.0,ped
5161,203,1420.0,366.0,ped
5162,203,1416.0,361.5,ped
5163,203,1413.5,359.5,ped
5164,203,1413.5,359.5,ped
5165,203,1411.0,357.0,ped
5166,203,1411.0,357.0,ped
5167,203,1408.0,352.5,ped
5168,203,1408.0,352.5,ped
5169,203,1407.0,350.0,ped
5170,203,1407.0,350.0,ped
5171,203,1404.5,346.0,ped
5172,203,1404.5,346.0,ped
