frame,id,x,y,type
5013,204,1898.5,621.0,ped
5014,204,1895.5,617.0,ped
5015,204,1895.0,617.0,ped
5016,204,1892.0,619.5,ped
5017,204,1892.0,619.5,ped
5018,204,1888.5,616.5,ped
5019,204,1888.5,616.5,ped
5020,204,1884.5,614.0,ped
5021,204,1884.5,614.0,ped
5022,204,1881.5,619.0,ped
5023,204,1881.0,619.0,ped
5024,204,1881.0,619.0,ped
5025,204,1877.0,609.5,ped
5026,204,1877.0,609.5,ped
5027,204,1874.5,605.0,ped
5028,204,1871.5,601.5,ped
5029,204,1871.0,601.5,ped
5030,204,1868.5,601.0,ped
5031,204,1868.5,601.0,ped
5032,204,1866.5,601.0,ped
5033,204,1866.0,601.0,ped
5034,204,1862.5,598.5,ped
5035,204,1862.5,598.5,ped
5036,204,1859.0,595.0,ped
5037,204,1859.0,594.5,ped
5038,204,1855.5,594.0,ped
5039,204,1855.0,594.0,ped
5041,204,1852.5,590.0,ped
5042,204,1849.0,578.0,ped
5043,204,1849.5,577.5,ped
5044,204,1846.5,579.0,ped
5045,204,1846.5,579.0,ped
5047,204,1843.5,574.5,ped
5048,204,1841.5,578.0,ped
5049,204,1841.0,578.0,ped
5050,204,1838.5,560.0,ped
5051,204,1839.0,559.5,ped
5052,204,1836.0,555.5,ped
5053,204,1836.0,555.0,ped
5054,204,1832.0,557.0,ped
5055,204,1831.5,556.5,ped
5056,204,1829.0,548.0,ped
5057,204,1829.5,547.5,ped
5059,204,1825.0,550.5,ped
5060,204,1821.5,546.0,ped
5061,204,1821.5,545.5,ped
5062,204,1820.0,545.5,ped
5063,204,1819.5,545.0,ped
5064,204,1817.0,544.5,ped
5065,204,1816.5,544.0,ped
5066,204,1814.0,533.5,ped
5067,204,1814.0,532.5,ped
5068,204,1814.0,532.5,ped
5069,204,1811.5,531.5,ped
5070,204,1811.5,531.0,ped
5071,204,1808.0,519.0,ped
5072,204,1808.0,518.0,ped
5074,204,1801.5,515.0,ped
5075,204,1802.0,514.5,ped
5076,204,1799.5,512.5,ped
5077,204,1799.5,512.5,ped
5078,204,1797.0,506.0,ped
5079,204,1797.0,505.5,ped
5080,204,1797.0,505.5,ped
5081,204,1795.0,501.0,ped
5082,204,1795.0,500.0,ped
5083,204,1792.0,493.5,ped
5084,204,1792.5,493.5,ped
5085,204,1789.5,490.5,ped
5086,204,1789.5,490.0,ped
5087,204,1785.0,485.0,ped
5088,204,1785.0,485.0,ped
5089,204,1783.0,480.0,ped
5090,204,1783.0,480.0,ped
5091,204,1777.5,475.5,ped
5092,204,1776.0,471.5,ped
5093,204,1776.0,471.0,ped
5094,204,1773.0,466.5,ped
5095,204,1773.0,466.5,ped
5096,204,1773.0,467.0,ped
5097,204,1767.5,464.0,ped
5098,204,1767.5,463.5,ped
5099,204,1763.5,458.0,ped
5100,204,1764.0,457.5,ped
5101,204,1758.0,452.5,ped
5102,204,1758.0,452.5,ped
5103,204,1750.5,449.5,ped
5104,204,1750.0,449.0,ped
5105,204,1741.5,446.5,ped
5106,204,1741.5,446.5,ped
5107,204,1737.0,441.0,ped
5108,204,1737.0,441.0,ped
5109,204,1731.5,437.5,ped
5110,204,1724.0,433.5,ped
5111,204,1724.0,433.0,ped
5112,204,1719.0,429.0,ped
5113,204,1719.0,428.5,ped
5114,204,1719.0,428.5,ped
5115,204,1713.0,426.5,ped
5116,204,1713.0,426.5,ped
5117,204,1708.0,420.0,ped
5118,204,1708.0,420.0,ped
5119,204,1702.0,417.5,ped
5120,204,1702.0,416.0,ped
5121,204,1696.5,412.5,ped
5122,204,1696.5,412.5,ped
5123,204,1691.5,410.0,ped
5124,204,1691.5,409.5,ped
5125,204,1684.5,407.0,ped
5126,204,1684.5,406.5,ped
5127,204,1679.0,402.5,ped
5128,204,1679.0,402.5,ped
5129,204,1673.5,399.5,ped
5130,204,1673.5,399.5,ped
5131,204,1666.0,394.5,ped
5132,204,1666.0,394.5,ped
5133,204,1661.5,391.0,ped
5134,204,1661.5,391.0,ped
5135,204,1655.5,389.0,ped
5136,204,1656.0,389.0,ped
5137,204,1651.0,386.0,ped
5138,204,1650.5,385.5,ped
5139,204,1645.5,382.5,ped
5140,204,1645.5,382.0,ped
5141,204,1641.0,379.5,ped
5142,204,1641.0,379.5,ped
5143,204,1637.0,375.5,ped
5144,204,1637.0,375.5,ped
5147,204,1625.0,368.0,ped
5148,204,1625.0,368.0,ped
5149,204,1620.5,366.0,ped
5150,204,1620.5,366.0,ped
5151,204,1620.5,366.0,ped
5157,204,1605.0,358.0,ped
