frame,id,x,y,type
6539,297,1894.0,763.5,ped
6540,297,1893.5,763.5,ped
6541,297,1889.0,747.0,ped
6542,297,1889.0,746.5,ped
6543,297,1884.0,738.5,ped
6544,297,1884.5,738.0,ped
6546,297,1878.5,729.0,ped
6547,297,1873.5,717.0,ped
6548,297,1874.0,716.5,ped
6549,297,1867.5,712.0,ped
6550,297,1867.0,711.5,ped
6551,297,1864.0,707.0,ped
6552,297,1863.5,707.0,ped
6554,297,1856.5,697.5,ped
6555,297,1852.5,685.5,ped
6556,297,1853.0,685.5,ped
6557,297,1848.0,675.0,ped
6558,297,1848.5,675.0,ped
6559,297,1842.5,664.0,ped
6560,297,1842.5,664.0,ped
6561,297,1839.5,654.0,ped
6562,297,1839.5,654.0,ped
6563,297,1834.0,645.0,ped
6564,297,1834.5,645.0,ped
6565,297,1834.5,645.0,ped
6566,297,1828.0,636.0,ped
6567,297,1828.0,636.0,ped
6568,297,1817.5,627.5,ped
6569,297,1817.5,627.5,ped
6570,297,1809.0,618.5,ped
6571,297,1809.0,618.5,ped
6572,297,1798.5,610.5,ped
6573,297,1798.5,610.0,ped
6574,297,1788.5,602.0,ped
6575,297,1788.5,601.5,ped
6576,297,1780.0,593.5,ped
6577,297,1780.0,593.5,ped
6578,297,1769.5,586.0,ped
6579,297,1761.0,576.5,ped
6580,297,1761.0,576.5,ped
6581,297,1752.0,570.0,ped
6582,297,1752.0,570.0,ped
6583,297,1743.0,563.0,ped
6584,297,1743.0,563.0,ped
6585,297,1743.0,563.0,ped
6586,297,1743.0,563.0,ped
6587,297,1733.5,555.0,ped
6588,297,1733.5,555.0,ped
6589,297,1725.0,548.0,ped
6590,297,1717.5,540.0,ped
6591,297,1717.5,539.5,ped
6592,297,1707.5,533.0,ped
6593,297,1707.5,533.0,ped
6594,297,1700.5,526.0,ped
6595,297,1693.5,519.0,ped
6596,297,1693.5,519.0,ped
6597,297,1683.0,512.0,ped
6598,297,1683.0,511.5,ped
6599,297,1676.0,507.0,ped
6600,297,1676.0,507.0,ped
6601,297,1668.5,499.0,ped
6602,297,1668.5,499.0,ped
6603,297,1659.5,492.5,ped
6604,297,1659.5,492.5,ped
6605,297,1659.5,492.5,ped
6606,297,1652.5,486.5,ped
6607,297,1652.5,486.0,ped
6608,297,1644.5,479.5,ped
6609,297,1644.5,479.5,ped
6610,297,1637.0,474.0,ped
6611,297,1637.0,474.0,ped
6612,297,1630.5,468.0,ped
6613,297,1621.5,462.0,ped
6614,297,1621.5,462.0,ped
6615,297,1621.5,462.0,ped
6616,297,1615.5,456.5,ped
6617,297,1615.5,456.5,ped
6618,297,1609.5,452.5,ped
6619,297,1609.5,452.5,ped
6620,297,1601.5,445.5,ped
6621,297,1601.5,445.5,ped
6622,297,1594.5,441.0,ped
6623,297,1594.5,441.0,ped
6624,297,1594.5,441.0,ped
6625,297,1588.5,436.5,ped
6626,297,1588.5,436.5,ped
6627,297,1581.5,432.0,ped
6628,297,1577.0,426.5,ped
6629,297,1577.0,426.5,ped
6630,297,1570.5,422.0,ped
6631,297,1570.5,422.0,ped
6632,297,1564.0,416.0,ped
6633,297,1564.0,416.0,ped
6634,297,1556.5,413.0,ped
6635,297,1556.5,413.0,ped
6636,297,1552.0,408.5,ped
6637,297,1552.0,408.5,ped
6638,297,1546.0,404.5,ped
6639,297,1546.0,404.5,ped
6640,297,1539.5,400.0,ped
6641,297,1539.5,400.0,ped
6642,297,1533.0,396.0,ped
6643,297,1533.0,396.0,ped
6644,297,1528.0,392.0,ped
6645,297,1528.0,392.0,ped
6646,297,1521.5,387.5,ped
6647,297,1521.5,387.0,ped
6648,297,1517.0,384.0,ped
6649,297,1517.0,384.0,ped
6650,297,1512.5,379.0,ped
6651,297,1512.5,378.5,ped
6652,297,1506.5,376.0,ped
6653,297,1506.5,376.0,ped
6654,297,1502.0,373.0,ped
6655,297,1502.0,373.0,ped
6656,297,1495.5,368.0,ped
6657,297,1495.5,368.0,ped
6658,297,1491.0,366.0,ped
6659,297,1491.0,366.0,ped
6660,297,1487.0,362.0,ped
6661,297,1487.0,362.0,ped
6662,297,1481.5,357.5,ped
6663,297,1481.5,357.5,ped
6664,297,1476.5,355.0,ped
6665,297,1476.5,355.0,ped
6666,297,1473.0,351.0,ped
6667,297,1473.0,351.0,ped
6668,297,1469.0,348.5,ped
6669,297,1469.0,348.5,ped
6670,297,1462.5,345.5,ped
6671,297,1462.5,345.0,ped
6672,297,1462.5,345.0,ped
