frame,id,x,y,type
149,32,1898.0,732.0,ped
150,32,1897.5,732.0,ped
151,32,1894.0,724.5,ped
152,32,1893.5,724.5,ped
153,32,1890.0,717.5,ped
154,32,1889.5,717.5,ped
155,32,1884.5,706.0,ped
157,32,1879.5,701.0,ped
158,32,1879.5,695.0,ped
159,32,1875.0,689.0,ped
160,32,1875.0,689.0,ped
161,32,1871.0,684.5,ped
162,32,1870.5,684.5,ped
164,32,1865.5,673.0,ped
165,32,1861.0,662.5,ped
166,32,1861.5,662.5,ped
167,32,1861.5,662.5,ped
168,32,1857.5,657.5,ped
169,32,1857.5,657.0,ped
170,32,1851.5,656.0,ped
171,32,1851.5,656.0,ped
172,32,1847.5,639.0,ped
173,32,1843.5,630.5,ped
174,32,1844.0,630.5,ped
175,32,1844.0,630.5,ped
176,32,1839.5,620.5,ped
177,32,1840.0,620.5,ped
180,32,1832.5,603.0,ped
181,32,1832.5,603.0,ped
183,32,1827.5,596.0,ped
184,32,1822.0,589.0,ped
186,32,1815.0,582.0,ped
187,32,1815.0,581.5,ped
188,32,1804.0,573.5,ped
189,32,1804.0,573.5,ped
190,32,1796.5,567.5,ped
191,32,1789.0,560.0,ped
192,32,1789.0,560.0,ped
194,32,1780.0,553.5,ped
195,32,1772.0,546.5,ped
196,32,1772.0,546.5,ped
197,32,1772.0,546.5,ped
198,32,1764.5,540.0,ped
199,32,1764.5,540.0,ped
200,32,1756.5,533.0,ped
201,32,1756.5,532.5,ped
202,32,1749.0,525.5,ped
203,32,1749.0,525.5,ped
204,32,1740.0,519.5,ped
205,32,1740.0,519.0,ped
206,32,1733.5,513.5,ped
207,32,1733.5,513.5,ped
208,32,1724.5,508.5,ped
209,32,1724.5,508.5,ped
210,32,1718.0,503.5,ped
211,32,1718.0,503.0,ped
212,32,1711.0,497.0,ped
213,32,1711.0,497.0,ped
214,32,1704.0,491.0,ped
215,32,1703.5,490.5,ped
216,32,1703.5,490.5,ped
217,32,1696.5,485.5,ped
218,32,1696.5,484.0,ped
219,32,1689.0,479.5,ped
220,32,1681.5,474.0,ped
221,32,1681.5,474.0,ped
222,32,1675.0,468.0,ped
223,32,1675.0,468.0,ped
224,32,1669.0,463.0,ped
225,32,1669.0,463.0,ped
226,32,1662.0,459.0,ped
227,32,1662.0,458.5,ped
228,32,1655.5,453.5,ped
229,32,1655.5,453.0,ped
230,32,1649.5,447.5,ped
231,32,1650.0,447.5,ped
232,32,1642.5,443.5,ped
233,32,1642.5,443.5,ped
234,32,1635.5,439.0,ped
235,32,1635.5,439.0,ped
236,32,1629.5,434.0,ped
237,32,1629.5,434.0,ped
238,32,1624.5,430.0,ped
239,32,1624.5,430.0,ped
240,32,1618.0,425.5,ped
241,32,1618.0,425.5,ped
242,32,1611.0,420.5,ped
243,32,1611.0,420.5,ped
244,32,1606.0,416.0,ped
245,32,1606.0,416.0,ped
246,32,1601.0,412.5,ped
247,32,1601.0,412.5,ped
248,32,1595.5,408.5,ped
249,32,1595.5,408.5,ped
250,32,1590.0,405.0,ped
251,32,1590.0,405.0,ped
252,32,1585.5,400.5,ped
253,32,1585.5,400.5,ped
254,32,1585.5,400.5,ped
255,32,1580.5,396.5,ped
256,32,1580.5,396.5,ped
257,32,1574.0,394.0,ped
258,32,1569.5,390.0,ped
259,32,1569.5,390.0,ped
260,32,1563.0,386.5,ped
261,32,1563.0,386.5,ped
262,32,1558.0,382.0,ped
263,32,1558.0,382.0,ped
264,32,1554.0,378.5,ped
265,32,1554.0,378.5,ped
266,32,1549.5,376.0,ped
267,32,1549.5,375.5,ped
268,32,1549.5,375.5,ped
269,32,1544.5,373.5,ped
270,32,1544.5,373.5,ped
271,32,1539.5,370.0,ped
272,32,1539.5,369.5,ped
273,32,1534.5,365.5,ped
274,32,1534.5,365.5,ped
275,32,1530.0,362.5,ped
276,32,1526.0,359.5,ped
277,32,1526.0,359.5,ped
278,32,1522.0,357.0,ped
279,32,1522.0,357.0,ped
280,32,1517.0,353.0,ped
281,32,1517.0,353.0,ped
282,32,1514.0,349.5,ped
283,32,1514.0,349.0,ped
284,32,1514.0,349.0,ped
285,32,1508.5,348.5,ped
286,32,1508.5,348.5,ped
287,32,1503.5,344.0,ped
288,32,1503.5,344.0,ped
290,32,1500.0,342.0,ped
