frame,id,x,y,type
3,3,1365.5,636.5,ped
4,3,1365.5,636.5,ped
5,3,1365.5,636.5,ped
6,3,1368.5,638.0,ped
7,3,1368.5,638.0,ped
8,3,1371.5,639.0,ped
9,3,1371.5,639.0,ped
10,3,1373.5,640.5,ped
11,3,1373.5,641.0,ped
12,3,1375.0,642.5,ped
13,3,1375.0,642.5,ped
14,3,1377.0,644.0,ped
15,3,1377.0,644.0,ped
16,3,1378.5,645.0,ped
17,3,1378.5,645.5,ped
18,3,1380.5,645.5,ped
19,3,1380.5,645.5,ped
20,3,1382.0,646.5,ped
21,3,1382.0,646.5,ped
22,3,1383.5,648.5,ped
23,3,1383.5,649.0,ped
24,3,1386.0,650.0,ped
25,3,1386.0,650.5,ped
26,3,1388.0,650.5,ped
27,3,1388.0,651.0,ped
28,3,1390.0,651.0,ped
29,3,1390.0,652.0,ped
30,3,1392.5,653.0,ped
31,3,1392.5,653.5,ped
32,3,1394.5,653.0,ped
33,3,1394.5,653.0,ped
34,3,1397.0,654.5,ped
35,3,1397.0,655.0,ped
36,3,1399.0,656.0,ped
37,3,1399.5,656.0,ped
38,3,1401.5,657.5,ped
39,3,1401.5,657.5,ped
40,3,1404.0,659.0,ped
41,3,1404.0,660.0,ped
42,3,1406.0,661.0,ped
43,3,1406.0,662.0,ped
44,3,1408.5,663.0,ped
45,3,1408.5,664.0,ped
46,3,1408.5,664.0,ped
47,3,1411.0,664.0,ped
48,3,1411.0,665.0,ped
49,3,1412.0,665.0,ped
50,3,1415.5,667.5,ped
51,3,1415.5,668.5,ped
52,3,1415.5,668.5,ped
53,3,1418.0,669.5,ped
54,3,1418.0,669.0,ped
55,3,1420.0,668.5,ped
56,3,1422.5,669.0,ped
57,3,1422.5,669.0,ped
58,3,1425.5,671.5,ped
59,3,1425.0,670.0,ped
60,3,1426.5,672.0,ped
61,3,1426.5,672.0,ped
62,3,1430.0,674.0,ped
63,3,1430.0,673.5,ped
64,3,1432.5,675.0,ped
65,3,1433.0,675.5,ped
66,3,1433.0,675.5,ped
67,3,1434.5,677.0,ped
68,3,1434.5,677.0,ped
69,3,1435.5,678.5,ped
70,3,1436.0,679.0,ped
71,3,1439.0,679.5,ped
72,3,1439.5,680.0,ped
73,3,1442.0,681.0,ped
74,3,1444.0,682.0,ped
75,3,1444.0,682.5,ped
76,3,1445.5,683.5,ped
77,3,1446.0,684.0,ped
78,3,1446.0,684.0,ped
79,3,1449.0,685.0,ped
80,3,1449.0,685.0,ped
81,3,1450.5,685.5,ped
82,3,1450.5,685.5,ped
83,3,1453.0,687.0,ped
84,3,1453.0,687.0,ped
85,3,1455.0,689.5,ped
86,3,1455.0,690.0,ped
87,3,1456.5,691.5,ped
88,3,1456.5,691.5,ped
89,3,1460.0,692.0,ped
90,3,1460.0,692.5,ped
91,3,1463.0,692.5,ped
92,3,1463.0,692.5,ped
93,3,1465.0,693.5,ped
94,3,1465.0,693.5,ped
95,3,1467.0,694.5,ped
96,3,1466.5,694.5,ped
97,3,1469.5,695.0,ped
98,3,1469.0,695.0,ped
99,3,1471.5,695.5,ped
100,3,1471.5,695.5,ped
101,3,1474.5,696.0,ped
102,3,1474.5,696.0,ped
103,3,1476.0,698.5,ped
104,3,1476.0,698.5,ped
105,3,1477.5,699.0,ped
106,3,1477.5,699.0,ped
107,3,1479.0,700.5,ped
108,3,1479.0,701.0,ped
109,3,1481.0,702.0,ped
110,3,1481.0,702.0,ped
111,3,1481.0,702.0,ped
112,3,1484.0,703.0,ped
113,3,1484.0,703.5,ped
114,3,1485.5,704.5,ped
115,3,1487.5,705.0,ped
116,3,1487.5,705.0,ped
117,3,1490.0,705.5,ped
118,3,1490.5,706.0,ped
119,3,1492.0,706.0,ped
120,3,1492.0,706.0,ped
121,3,1493.5,708.0,ped
122,3,1493.5,708.0,ped
123,3,1495.0,709.0,ped
124,3,1495.0,709.0,ped
125,3,1496.0,709.5,ped
126,3,1496.0,709.5,ped
127,3,1497.5,710.5,ped
128,3,1497.5,710.5,ped
129,3,1498.5,711.5,ped
130,3,1498.5,711.5,ped
131,3,1500.0,712.5,ped
132,3,1500.0,712.5,ped
133,3,1500.5,713.0,ped
134,3,1500.5,713.5,ped
135,3,1502.5,713.5,ped
136,3,1502.5,713.5,ped
137,3,1504.5,713.0,ped
138,3,1504.5,713.0,ped
139,3,1505.0,714.0,ped
140,3,1505.0,714.0,ped
141,3,1506.0,715.0,ped
142,3,1506.0,715.0,ped
143,3,1507.0,715.0,ped
144,3,1507.0,715.0,ped
145,3,1507.5,715.5,ped
146,3,1507.5,715.5,ped
147,3,1508.0,715.0,ped
148,3,1508.0,715.0,ped
149,3,1508.0,715.5,ped
150,3,1508.5,716.5,ped
151,3,1509.0,716.0,ped
152,3,1509.0,716.0,ped
153,3,1510.0,716.0,ped
154,3,1510.0,716.0,ped
155,3,1511.0,716.0,ped
156,3,1511.0,716.0,ped
157,3,1511.5,716.0,ped
158,3,1511.5,716.0,ped
159,3,1511.5,716.0,ped
160,3,1511.5,716.0,ped
161,3,1511.5,716.5,ped
162,3,1511.5,716.0,ped
163,3,1511.5,716.5,ped
164,3,1511.5,716.5,ped
165,3,1511.5,716.5,ped
166,3,1511.5,716.5,ped
167,3,1511.5,716.5,ped
168,3,1511.5,716.5,ped
169,3,1511.5,716.5,ped
170,3,1511.5,716.5,ped
171,3,1511.5,716.5,ped
172,3,1511.0,716.5,ped
173,3,1511.0,717.0,ped
174,3,1511.0,717.0,ped
175,3,1511.0,717.0,ped
176,3,1511.0,716.5,ped
177,3,1511.0,716.5,ped
178,3,1511.0,717.0,ped
179,3,1511.0,717.0,ped
180,3,1511.0,716.5,ped
181,3,1511.0,716.5,ped
182,3,1511.0,716.5,ped
183,3,1511.0,716.5,ped
184,3,1511.0,716.5,ped
185,3,1511.0,717.0,ped
186,3,1511.0,717.0,ped
187,3,1511.0,717.0,ped
188,3,1511.0,716.5,ped
189,3,1511.0,716.5,ped
190,3,1511.0,716.5,ped
191,3,1511.0,716.5,ped
192,3,1511.0,716.5,ped
193,3,1511.0,717.0,ped
194,3,1511.0,717.0,ped
195,3,1511.0,716.5,ped
196,3,1511.0,716.5,ped
197,3,1511.0,716.5,ped
198,3,1511.0,716.5,ped
199,3,1511.0,717.0,ped
200,3,1511.0,717.0,ped
201,3,1511.0,717.0,ped
202,3,1511.0,717.0,ped
203,3,1511.0,717.0,ped
204,3,1511.0,717.0,ped
205,3,1511.0,717.0,ped
206,3,1511.0,717.0,ped
207,3,1511.0,717.0,ped
208,3,1511.0,717.0,ped
209,3,1511.0,717.0,ped
210,3,1511.0,717.0,ped
211,3,1511.0,717.0,ped
212,3,1511.0,717.0,ped
213,3,1511.0,717.0,ped
214,3,1511.0,717.0,ped
215,3,1511.0,717.0,ped
216,3,1511.0,716.5,ped
217,3,1511.0,716.5,ped
218,3,1511.0,716.5,ped
219,3,1511.0,717.0,ped
220,3,1511.0,717.5,ped
221,3,1511.0,717.5,ped
222,3,1511.0,717.0,ped
223,3,1511.0,717.0,ped
224,3,1511.0,717.0,ped
225,3,1511.0,716.5,ped
226,3,1511.0,716.5,ped
227,3,1511.0,716.5,ped
228,3,1510.5,716.5,ped
229,3,1510.5,716.5,ped
230,3,1510.5,716.5,ped
231,3,1510.5,716.5,ped
232,3,1510.5,716.5,ped
233,3,1510.5,716.5,ped
234,3,1510.5,716.5,ped
235,3,1510.5,716.5,ped
236,3,1510.5,716.5,ped
237,3,1510.5,716.5,ped
238,3,1510.5,716.5,ped
239,3,1511.0,716.5,ped
240,3,1511.0,716.5,ped
241,3,1511.0,716.5,ped
242,3,1511.0,716.5,ped
243,3,1511.0,716.5,ped
244,3,1511.0,716.5,ped
245,3,1511.0,716.5,ped
246,3,1511.0,716.5,ped
247,3,1511.0,716.5,ped
248,3,1511.0,716.5,ped
249,3,1511.0,716.5,ped
250,3,1511.0,716.5,ped
251,3,1511.0,716.5,ped
252,3,1512.0,716.5,ped
253,3,1512.0,716.5,ped
254,3,1512.0,716.5,ped
255,3,1512.0,716.5,ped
256,3,1512.0,716.5,ped
257,3,1512.0,716.5,ped
258,3,1512.0,716.5,ped
259,3,1512.0,716.5,ped
260,3,1512.0,716.5,ped
261,3,1512.0,716.5,ped
262,3,1512.0,716.5,ped
263,3,1512.0,716.5,ped
264,3,1511.5,716.5,ped
265,3,1510.5,716.5,ped
266,3,1511.0,716.5,ped
267,3,1512.0,716.5,ped
268,3,1512.0,716.5,ped
269,3,1512.0,716.5,ped
270,3,1512.0,716.5,ped
271,3,1511.5,716.5,ped
272,3,1510.5,716.5,ped
273,3,1510.5,716.5,ped
274,3,1510.5,716.5,ped
275,3,1511.0,716.5,ped
276,3,1512.0,716.5,ped
277,3,1512.0,716.5,ped
278,3,1511.5,716.5,ped
279,3,1510.5,716.5,ped
280,3,1510.5,716.5,ped
281,3,1510.5,716.5,ped
282,3,1511.0,716.5,ped
283,3,1510.0,716.5,ped
284,3,1510.0,716.5,ped
285,3,1510.5,716.5,ped
286,3,1511.0,716.5,ped
287,3,1511.0,716.5,ped
288,3,1511.0,716.5,ped
289,3,1510.5,716.0,ped
290,3,1511.0,716.0,ped
291,3,1510.5,716.0,ped
292,3,1510.5,716.0,ped
293,3,1510.5,716.0,ped
294,3,1510.5,716.0,ped
295,3,1511.0,716.0,ped
296,3,1511.0,716.0,ped
297,3,1510.5,716.5,ped
298,3,1511.0,716.5,ped
299,3,1511.0,716.5,ped
300,3,1510.5,716.5,ped
301,3,1510.5,716.5,ped
302,3,1510.5,716.5,ped
303,3,1510.5,716.0,ped
304,3,1510.5,715.5,ped
305,3,1510.5,716.0,ped
306,3,1510.5,716.0,ped
307,3,1510.5,716.0,ped
308,3,1511.0,716.5,ped
309,3,1511.0,716.5,ped
310,3,1511.0,716.5,ped
311,3,1511.0,716.5,ped
312,3,1511.0,716.5,ped
313,3,1511.0,716.5,ped
314,3,1511.0,716.5,ped
315,3,1511.0,716.5,ped
316,3,1511.0,716.5,ped
