frame,id,x,y,type
7020,296,903.5,355.5,ped
7021,296,903.5,355.5,ped
7022,296,904.0,357.5,ped
7023,296,904.0,357.5,ped
7024,296,903.0,360.0,ped
7025,296,903.5,360.0,ped
7026,296,903.0,362.5,ped
7027,296,903.0,362.5,ped
7028,296,903.5,365.0,ped
7029,296,903.5,365.0,ped
7030,296,902.5,366.5,ped
7031,296,902.5,366.5,ped
7032,296,902.5,369.5,ped
7033,296,902.5,369.5,ped
7034,296,902.5,371.5,ped
7035,296,902.5,371.5,ped
7036,296,902.5,374.5,ped
7037,296,902.5,374.5,ped
7038,296,904.0,377.5,ped
7039,296,904.0,377.5,ped
7040,296,904.0,380.0,ped
7041,296,904.0,380.0,ped
7042,296,904.0,384.0,ped
7043,296,904.0,384.0,ped
7044,296,903.5,386.5,ped
7045,296,903.5,386.5,ped
7046,296,903.5,389.5,ped
7047,296,903.5,389.5,ped
7048,296,904.0,392.5,ped
7049,296,904.0,392.5,ped
7050,296,904.0,395.0,ped
7051,296,904.0,395.0,ped
7052,296,903.5,398.5,ped
7053,296,903.5,398.5,ped
7054,296,903.5,402.5,ped
7055,296,903.5,402.5,ped
7056,296,903.5,405.5,ped
7057,296,903.5,406.0,ped
7058,296,903.0,409.0,ped
7059,296,903.0,409.5,ped
7060,296,903.5,412.5,ped
7061,296,903.5,413.0,ped
7062,296,903.5,417.0,ped
7063,296,903.5,417.0,ped
7064,296,903.0,421.0,ped
7065,296,903.0,421.0,ped
7066,296,903.0,425.0,ped
7067,296,903.5,425.0,ped
7068,296,902.5,429.5,ped
7069,296,902.5,429.5,ped
7070,296,902.5,433.0,ped
7071,296,902.5,433.0,ped
7072,296,903.0,437.5,ped
7073,296,903.0,437.5,ped
7074,296,902.0,442.5,ped
7075,296,902.0,442.5,ped
7076,296,902.5,447.0,ped
7077,296,902.5,447.0,ped
7078,296,901.5,451.5,ped
7079,296,901.5,451.0,ped
7080,296,902.0,456.0,ped
7081,296,902.0,456.0,ped
7082,296,902.0,460.0,ped
7083,296,902.0,460.0,ped
7084,296,902.0,465.5,ped
7085,296,902.0,465.5,ped
7086,296,902.0,465.5,ped
7087,296,903.0,471.0,ped
7088,296,903.0,471.0,ped
7089,296,902.5,476.0,ped
7090,296,902.5,476.0,ped
7091,296,903.0,480.0,ped
7092,296,903.0,480.0,ped
7093,296,903.0,487.5,ped
7094,296,902.5,492.0,ped
7095,296,902.5,492.5,ped
7096,296,902.0,498.0,ped
7097,296,902.0,498.5,ped
7098,296,902.0,505.0,ped
7099,296,902.0,505.0,ped
7100,296,901.0,511.0,ped
7101,296,901.0,511.0,ped
7102,296,901.5,517.0,ped
7103,296,901.5,517.5,ped
7104,296,900.5,525.5,ped
7105,296,900.5,525.5,ped
7106,296,900.5,525.5,ped
7107,296,901.5,532.5,ped
7108,296,901.5,533.0,ped
7109,296,900.5,539.0,ped
7110,296,900.5,539.0,ped
7111,296,900.0,548.0,ped
7112,296,900.5,555.0,ped
7113,296,900.5,555.5,ped
7114,296,901.5,564.0,ped
7115,296,901.5,564.0,ped
7116,296,900.5,572.5,ped
7117,296,900.5,572.5,ped
7118,296,900.5,572.5,ped
7119,296,899.0,580.5,ped
7120,296,899.0,580.5,ped
7121,296,899.0,589.5,ped
7122,296,899.0,589.5,ped
7123,296,898.5,598.0,ped
7124,296,898.5,598.5,ped
7125,296,899.5,607.5,ped
7126,296,899.5,607.5,ped
7127,296,897.5,619.0,ped
7128,296,897.5,619.0,ped
7129,296,898.0,627.5,ped
7130,296,897.5,638.5,ped
7131,296,897.5,639.5,ped
7132,296,897.0,651.5,ped
7133,296,897.0,652.0,ped
7134,296,897.0,652.0,ped
7135,296,896.0,664.5,ped
7136,296,896.0,664.5,ped
7137,296,896.5,674.0,ped
7138,296,896.5,674.5,ped
7139,296,896.5,688.5,ped
7140,296,896.5,688.5,ped
7141,296,895.0,705.0,ped
7142,296,895.0,705.0,ped
7143,296,893.0,718.5,ped
7144,296,893.0,718.5,ped
7145,296,894.0,731.5,ped
7146,296,894.0,732.0,ped
7147,296,892.5,746.0,ped
7148,296,892.5,746.0,ped
7149,296,891.5,760.0,ped
7150,296,891.5,760.0,ped
7151,296,890.5,777.0,ped
7152,296,890.5,777.0,ped
7153,296,890.0,796.0,ped
7154,296,890.0,796.0,ped
7155,296,887.5,815.0,ped
7156,296,887.5,815.0,ped
7157,296,887.5,815.0,ped
7158,296,887.5,830.5,ped
7159,296,888.0,831.0,ped
7160,296,888.5,849.5,ped
7161,296,888.0,869.5,ped
7162,296,888.0,869.5,ped
7163,296,888.0,883.5,ped
7164,296,887.5,883.5,ped
7165,296,883.5,892.0,ped
7166,296,883.5,892.5,ped
7167,296,887.0,900.0,ped
7168,296,887.0,900.5,ped
7169,296,888.5,909.5,ped
7170,296,888.5,910.0,ped
7171,296,888.0,918.5,ped
7172,296,888.0,919.0,ped
7173,296,886.0,928.5,ped
7174,296,886.5,928.5,ped
7175,296,891.5,939.0,ped
7176,296,891.5,939.0,ped
7177,296,887.0,948.0,ped
7178,296,887.0,948.0,ped
7179,296,887.0,948.0,ped
7180,296,888.5,959.5,ped
7181,296,888.5,959.5,ped
7182,296,885.5,970.0,ped
7183,296,885.0,983.0,ped
7184,296,884.5,983.0,ped
7185,296,882.5,994.0,ped
7186,296,882.5,993.5,ped
7187,296,882.0,1008.0,ped
7188,296,882.0,1008.0,ped
7189,296,882.5,1022.5,ped
7190,296,882.5,1023.0,ped
7191,296,879.5,1039.0,ped
7192,296,879.5,1039.0,ped
7193,296,879.0,1045.5,ped
