frame,id,x,y,type
214,10,1065.0,352.0,ped
215,10,1065.5,352.5,ped
216,10,1065.0,352.5,ped
217,10,1065.0,352.5,ped
218,10,1065.0,353.5,ped
219,10,1065.0,353.5,ped
220,10,1065.5,353.5,ped
221,10,1065.5,354.5,ped
222,10,1065.5,354.5,ped
223,10,1065.5,354.5,ped
224,10,1066.0,354.5,ped
225,10,1066.5,354.5,ped
226,10,1065.5,354.5,ped
227,10,1066.0,354.5,ped
228,10,1066.0,355.0,ped
229,10,1066.0,355.5,ped
230,10,1066.0,355.5,ped
231,10,1066.0,355.5,ped
232,10,1066.5,356.0,ped
233,10,1066.5,356.0,ped
234,10,1066.5,356.0,ped
235,10,1066.5,356.0,ped
236,10,1066.5,356.5,ped
237,10,1066.5,356.5,ped
238,10,1066.5,357.0,ped
239,10,1066.5,357.0,ped
240,10,1066.5,357.5,ped
241,10,1066.5,357.5,ped
242,10,1067.0,358.0,ped
243,10,1067.0,358.0,ped
244,10,1067.0,358.0,ped
245,10,1067.0,358.0,ped
246,10,1066.5,359.0,ped
247,10,1066.5,359.0,ped
248,10,1067.0,359.0,ped
249,10,1067.0,359.0,ped
250,10,1067.0,359.5,ped
251,10,1066.5,359.5,ped
252,10,1066.5,360.0,ped
253,10,1066.5,360.0,ped
254,10,1066.5,360.0,ped
255,10,1066.5,360.5,ped
256,10,1066.5,360.5,ped
257,10,1066.5,360.5,ped
258,10,1066.5,361.0,ped
259,10,1066.5,361.5,ped
260,10,1066.5,361.5,ped
261,10,1066.5,361.5,ped
262,10,1066.5,361.5,ped
263,10,1066.5,361.5,ped
264,10,1066.5,362.0,ped
265,10,1066.5,362.0,ped
266,10,1067.0,362.5,ped
267,10,1067.0,362.5,ped
268,10,1067.0,362.5,ped
269,10,1067.5,362.5,ped
270,10,1067.5,362.5,ped
271,10,1067.5,363.0,ped
272,10,1067.5,363.0,ped
273,10,1067.5,363.0,ped
274,10,1067.5,363.0,ped
275,10,1067.0,363.0,ped
276,10,1067.5,363.5,ped
277,10,1067.5,364.0,ped
278,10,1067.5,364.0,ped
279,10,1067.5,364.0,ped
280,10,1067.5,364.5,ped
281,10,1067.5,364.5,ped
282,10,1067.5,364.5,ped
283,10,1067.5,364.5,ped
284,10,1067.5,364.5,ped
285,10,1067.5,365.0,ped
286,10,1067.5,365.0,ped
287,10,1067.5,365.5,ped
288,10,1067.5,365.5,ped
289,10,1067.5,366.0,ped
290,10,1067.5,366.0,ped
291,10,1067.5,366.0,ped
292,10,1068.0,366.0,ped
293,10,1067.5,367.0,ped
294,10,1067.5,367.0,ped
295,10,1067.5,367.0,ped
296,10,1067.5,367.0,ped
297,10,1067.5,367.0,ped
298,10,1067.5,367.0,ped
299,10,1067.5,367.0,ped
300,10,1067.5,367.0,ped
301,10,1067.5,367.0,ped
302,10,1067.5,367.0,ped
303,10,1067.5,367.5,ped
304,10,1067.5,367.5,ped
305,10,1067.5,367.5,ped
306,10,1068.0,367.5,ped
307,10,1068.0,367.5,ped
308,10,1067.5,368.0,ped
309,10,1068.0,368.0,ped
310,10,1068.5,368.0,ped
311,10,1068.5,368.0,ped
312,10,1068.5,368.0,ped
313,10,1068.5,368.0,ped
314,10,1068.5,368.0,ped
315,10,1068.5,368.5,ped
316,10,1068.5,368.5,ped
317,10,1069.0,369.0,ped
318,10,1069.0,370.0,ped
319,10,1069.0,370.0,ped
320,10,1069.0,370.0,ped
321,10,1069.0,370.0,ped
322,10,1069.0,370.0,ped
323,10,1069.0,370.0,ped
324,10,1069.0,370.0,ped
325,10,1069.0,370.0,ped
326,10,1069.0,370.0,ped
327,10,1069.0,370.0,ped
328,10,1069.0,370.0,ped
329,10,1069.0,370.0,ped
330,10,1069.0,370.0,ped
331,10,1069.0,370.0,ped
332,10,1069.0,370.0,ped
333,10,1068.5,370.0,ped
334,10,1069.0,370.5,ped
335,10,1069.0,370.5,ped
336,10,1068.5,371.0,ped
337,10,1068.5,371.5,ped
338,10,1068.5,371.5,ped
339,10,1068.5,371.5,ped
340,10,1068.5,371.5,ped
341,10,1068.5,371.5,ped
342,10,1068.5,371.5,ped
343,10,1068.5,371.5,ped
344,10,1068.5,371.5,ped
345,10,1068.5,371.5,ped
346,10,1068.5,371.5,ped
347,10,1068.5,371.5,ped
348,10,1068.5,371.5,ped
349,10,1069.5,371.5,ped
350,10,1069.5,371.5,ped
351,10,1069.0,371.5,ped
352,10,1069.0,371.5,ped
353,10,1069.5,371.5,ped
354,10,1069.5,371.5,ped
355,10,1069.5,372.0,ped
356,10,1069.5,372.5,ped
357,10,1069.5,372.5,ped
358,10,1069.5,372.5,ped
359,10,1069.5,372.5,ped
360,10,1069.0,372.0,ped
361,10,1069.0,372.0,ped
362,10,1069.0,372.5,ped
363,10,1069.0,373.0,ped
364,10,1069.0,372.5,ped
365,10,1069.5,372.0,ped
366,10,1069.5,372.0,ped
367,10,1069.5,372.0,ped
368,10,1069.5,372.0,ped
369,10,1069.5,372.0,ped
370,10,1069.5,372.0,ped
371,10,1069.5,372.0,ped
372,10,1069.5,372.5,ped
373,10,1069.5,372.5,ped
374,10,1069.5,372.5,ped
375,10,1069.5,372.5,ped
376,10,1069.5,372.5,ped
377,10,1069.5,372.5,ped
378,10,1069.5,372.5,ped
379,10,1069.5,372.5,ped
380,10,1069.5,372.5,ped
381,10,1069.5,372.5,ped
382,10,1069.5,372.5,ped
383,10,1069.5,372.5,ped
384,10,1069.5,372.5,ped
385,10,1069.5,372.5,ped
386,10,1069.5,372.5,ped
387,10,1069.5,372.5,ped
388,10,1069.5,372.5,ped
389,10,1069.5,372.5,ped
390,10,1069.5,372.5,ped
391,10,1069.5,372.5,ped
392,10,1069.5,372.5,ped
393,10,1069.5,372.5,ped
394,10,1069.0,372.5,ped
395,10,1069.0,372.5,ped
396,10,1069.0,372.5,ped
397,10,1069.5,372.5,ped
398,10,1069.0,373.0,ped
399,10,1069.0,373.0,ped
400,10,1069.0,373.0,ped
401,10,1069.5,373.0,ped
402,10,1069.5,373.0,ped
403,10,1069.5,373.0,ped
404,10,1069.0,373.0,ped
405,10,1069.0,373.0,ped
406,10,1069.0,373.0,ped
407,10,1069.0,373.0,ped
408,10,1069.5,373.5,ped
409,10,1069.5,373.5,ped
410,10,1069.5,373.5,ped
411,10,1069.5,373.5,ped
412,10,1069.5,373.0,ped
413,10,1069.5,373.0,ped
414,10,1069.5,373.5,ped
415,10,1069.5,373.5,ped
416,10,1070.0,373.5,ped
417,10,1070.0,373.5,ped
418,10,1070.0,374.0,ped
419,10,1070.0,374.0,ped
420,10,1069.5,374.0,ped
421,10,1069.5,374.0,ped
422,10,1069.5,374.0,ped
423,10,1069.5,374.0,ped
424,10,1070.0,374.0,ped
425,10,1070.0,374.0,ped
426,10,1070.0,374.0,ped
427,10,1070.0,374.0,ped
428,10,1070.0,374.0,ped
429,10,1070.0,374.0,ped
430,10,1070.0,374.0,ped
431,10,1070.0,374.5,ped
432,10,1070.0,374.0,ped
433,10,1070.0,374.0,ped
434,10,1070.0,374.0,ped
435,10,1070.0,374.0,ped
436,10,1070.0,374.0,ped
437,10,1070.0,374.0,ped
438,10,1069.5,373.0,ped
439,10,1069.5,373.0,ped
440,10,1069.5,373.0,ped
441,10,1069.5,373.0,ped
442,10,1069.5,373.0,ped
443,10,1070.0,373.0,ped
444,10,1070.0,373.5,ped
445,10,1070.0,373.5,ped
446,10,1070.0,373.5,ped
447,10,1070.0,373.5,ped
448,10,1069.5,374.0,ped
449,10,1069.5,374.0,ped
450,10,1069.5,374.0,ped
451,10,1069.5,373.5,ped
452,10,1069.5,374.0,ped
453,10,1069.5,373.5,ped
454,10,1069.5,373.5,ped
455,10,1069.5,374.0,ped
456,10,1069.5,374.0,ped
457,10,1070.0,374.0,ped
458,10,1070.0,374.0,ped
459,10,1070.0,374.0,ped
460,10,1070.0,374.0,ped
461,10,1070.0,374.0,ped
462,10,1070.0,374.0,ped
463,10,1070.0,374.0,ped
464,10,1070.0,374.0,ped
465,10,1069.5,374.0,ped
466,10,1069.5,374.0,ped
467,10,1069.5,374.0,ped
468,10,1069.5,374.0,ped
469,10,1070.0,374.0,ped
470,10,1070.0,374.0,ped
471,10,1070.0,374.0,ped
472,10,1070.0,374.0,ped
473,10,1070.0,374.5,ped
474,10,1070.0,374.5,ped
475,10,1070.0,374.5,ped
476,10,1069.5,374.5,ped
477,10,1068.0,375.5,ped
478,10,1068.0,375.5,ped
479,10,1068.0,376.0,ped
480,10,1068.0,376.0,ped
481,10,1068.0,376.0,ped
482,10,1068.5,376.0,ped
483,10,1068.5,376.0,ped
484,10,1068.5,376.0,ped
485,10,1069.5,375.5,ped
486,10,1069.5,375.5,ped
487,10,1069.5,375.5,ped
488,10,1069.5,375.5,ped
489,10,1069.0,376.0,ped
490,10,1069.5,376.0,ped
491,10,1069.5,376.0,ped
492,10,1069.5,376.0,ped
493,10,1069.5,376.0,ped
494,10,1069.5,376.0,ped
495,10,1070.0,376.0,ped
496,10,1070.0,376.0,ped
497,10,1070.0,376.5,ped
498,10,1070.0,377.0,ped
499,10,1070.0,376.5,ped
500,10,1070.0,377.0,ped
501,10,1069.5,377.0,ped
502,10,1069.0,377.5,ped
503,10,1069.0,377.5,ped
504,10,1069.0,377.5,ped
505,10,1069.0,377.5,ped
506,10,1070.0,377.0,ped
507,10,1070.0,376.5,ped
508,10,1070.0,376.5,ped
509,10,1070.0,376.5,ped
510,10,1070.0,376.5,ped
511,10,1070.0,376.0,ped
512,10,1070.0,376.0,ped
513,10,1070.0,376.0,ped
514,10,1070.0,376.0,ped
515,10,1070.0,376.0,ped
516,10,1070.0,376.0,ped
517,10,1070.0,376.0,ped
518,10,1070.0,376.0,ped
519,10,1070.0,376.0,ped
520,10,1070.0,376.0,ped
521,10,1070.0,376.5,ped
522,10,1070.0,376.5,ped
523,10,1070.0,376.5,ped
524,10,1070.0,376.5,ped
525,10,1070.0,376.5,ped
526,10,1070.0,376.5,ped
527,10,1070.0,377.0,ped
528,10,1070.0,377.0,ped
529,10,1070.5,377.0,ped
530,10,1070.5,377.0,ped
531,10,1070.5,377.5,ped
532,10,1070.5,377.5,ped
533,10,1070.5,378.5,ped
534,10,1070.5,378.5,ped
535,10,1070.0,378.0,ped
536,10,1070.0,378.0,ped
537,10,1070.0,378.5,ped
538,10,1070.0,378.5,ped
539,10,1070.0,379.0,ped
540,10,1070.0,379.0,ped
541,10,1070.0,379.5,ped
542,10,1070.0,379.5,ped
543,10,1070.5,380.0,ped
544,10,1070.5,380.0,ped
545,10,1070.5,380.0,ped
546,10,1070.5,380.0,ped
547,10,1070.5,380.0,ped
548,10,1071.0,380.5,ped
549,10,1071.0,380.5,ped
550,10,1071.0,380.5,ped
551,10,1071.0,380.5,ped
552,10,1071.0,381.0,ped
553,10,1071.0,382.0,ped
554,10,1071.0,382.0,ped
555,10,1071.0,382.5,ped
556,10,1071.0,382.5,ped
557,10,1071.5,383.5,ped
558,10,1071.5,383.5,ped
559,10,1072.0,383.5,ped
560,10,1072.0,383.5,ped
561,10,1072.0,383.5,ped
562,10,1072.5,384.0,ped
563,10,1072.5,384.0,ped
564,10,1072.0,384.5,ped
565,10,1072.0,384.5,ped
566,10,1072.5,384.5,ped
567,10,1072.5,384.5,ped
568,10,1072.5,384.5,ped
569,10,1072.5,384.5,ped
570,10,1073.0,385.0,ped
571,10,1073.0,386.0,ped
572,10,1073.0,386.0,ped
573,10,1073.0,386.0,ped
574,10,1073.5,386.5,ped
575,10,1073.5,386.5,ped
576,10,1073.0,387.0,ped
577,10,1073.0,387.0,ped
578,10,1073.0,387.5,ped
579,10,1073.0,387.5,ped
580,10,1073.5,388.0,ped
581,10,1073.5,388.0,ped
582,10,1074.0,388.5,ped
583,10,1074.0,388.5,ped
584,10,1074.5,389.5,ped
585,10,1074.0,389.5,ped
586,10,1075.0,390.0,ped
587,10,1075.0,390.0,ped
588,10,1074.5,390.0,ped
589,10,1074.5,391.0,ped
590,10,1074.5,391.0,ped
591,10,1074.5,391.0,ped
592,10,1074.5,391.5,ped
593,10,1074.5,391.5,ped
594,10,1074.5,392.5,ped
595,10,1074.5,392.5,ped
596,10,1074.5,393.5,ped
597,10,1074.5,393.5,ped
598,10,1074.0,393.5,ped
599,10,1074.0,393.5,ped
600,10,1074.5,395.0,ped
601,10,1074.5,395.5,ped
602,10,1075.5,395.5,ped
603,10,1075.5,396.5,ped
604,10,1075.5,396.5,ped
605,10,1076.0,396.5,ped
606,10,1076.0,397.0,ped
607,10,1075.5,397.0,ped
608,10,1076.0,398.0,ped
609,10,1076.0,398.0,ped
610,10,1076.0,398.5,ped
611,10,1076.0,398.5,ped
612,10,1076.0,399.5,ped
613,10,1076.0,399.5,ped
614,10,1076.5,401.5,ped
615,10,1076.5,401.5,ped
616,10,1077.0,402.0,ped
617,10,1077.0,402.0,ped
618,10,1077.0,403.0,ped
619,10,1077.0,403.0,ped
620,10,1077.5,404.0,ped
621,10,1077.5,404.0,ped
622,10,1078.0,404.0,ped
623,10,1078.0,404.0,ped
624,10,1078.0,404.5,ped
625,10,1078.0,405.0,ped
626,10,1079.0,406.0,ped
627,10,1079.0,406.0,ped
628,10,1079.0,407.0,ped
629,10,1079.0,407.0,ped
630,10,1079.0,408.5,ped
631,10,1079.0,408.5,ped
632,10,1078.5,409.5,ped
633,10,1078.5,409.5,ped
634,10,1078.5,409.5,ped
635,10,1079.0,410.0,ped
636,10,1079.0,410.0,ped
637,10,1079.0,411.0,ped
638,10,1079.0,411.0,ped
639,10,1079.5,412.0,ped
640,10,1079.5,412.0,ped
641,10,1079.5,413.5,ped
642,10,1080.0,415.0,ped
643,10,1080.0,415.5,ped
644,10,1080.5,417.0,ped
645,10,1080.5,417.0,ped
646,10,1080.5,418.0,ped
647,10,1080.5,418.0,ped
648,10,1080.5,418.0,ped
649,10,1080.5,418.0,ped
650,10,1081.0,419.5,ped
651,10,1081.0,420.0,ped
652,10,1081.5,419.5,ped
653,10,1081.5,421.0,ped
654,10,1081.5,421.0,ped
655,10,1082.5,421.5,ped
656,10,1082.5,421.5,ped
657,10,1082.5,423.0,ped
658,10,1082.5,423.0,ped
659,10,1082.5,424.5,ped
660,10,1082.5,425.0,ped
661,10,1083.5,426.5,ped
662,10,1083.5,426.5,ped
663,10,1084.0,427.5,ped
664,10,1085.0,429.0,ped
665,10,1085.0,429.0,ped
666,10,1085.0,429.0,ped
667,10,1085.5,430.0,ped
668,10,1085.5,430.0,ped
669,10,1085.5,431.0,ped
670,10,1085.5,431.0,ped
671,10,1086.5,433.0,ped
672,10,1086.5,433.0,ped
673,10,1087.0,434.5,ped
674,10,1087.0,434.5,ped
675,10,1087.5,435.5,ped
676,10,1087.5,435.5,ped
677,10,1088.0,436.5,ped
678,10,1088.5,438.0,ped
679,10,1088.5,438.0,ped
680,10,1089.0,439.0,ped
681,10,1089.0,439.0,ped
682,10,1090.0,441.0,ped
683,10,1090.0,441.0,ped
684,10,1091.0,443.0,ped
685,10,1091.0,443.0,ped
686,10,1091.0,443.0,ped
687,10,1091.5,445.0,ped
688,10,1091.5,445.0,ped
689,10,1092.0,446.0,ped
690,10,1092.0,446.0,ped
691,10,1092.5,447.5,ped
692,10,1092.5,447.5,ped
693,10,1094.0,449.0,ped
694,10,1094.0,449.0,ped
695,10,1094.5,450.0,ped
696,10,1095.5,452.0,ped
697,10,1095.5,452.0,ped
698,10,1096.0,453.5,ped
699,10,1096.0,453.5,ped
700,10,1096.0,453.5,ped
701,10,1096.5,455.0,ped
702,10,1096.5,455.0,ped
703,10,1097.0,456.5,ped
704,10,1097.0,456.5,ped
705,10,1097.5,458.0,ped
706,10,1097.5,458.0,ped
707,10,1099.0,460.0,ped
708,10,1099.0,460.0,ped
709,10,1099.5,462.5,ped
710,10,1099.5,462.5,ped
711,10,1100.5,465.0,ped
712,10,1102.0,466.0,ped
713,10,1102.0,466.0,ped
714,10,1102.0,466.0,ped
715,10,1104.5,468.5,ped
716,10,1104.5,468.5,ped
