frame,id,x,y,type
4196,93,1063.5,352.0,ped
4197,93,1063.5,352.0,ped
4198,93,1063.5,352.0,ped
4199,93,1063.5,352.0,ped
4200,93,1063.5,352.0,ped
4201,93,1063.5,352.0,ped
4202,93,1063.5,352.0,ped
4203,93,1063.5,352.0,ped
4204,93,1063.5,352.0,ped
4205,93,1063.5,352.0,ped
4206,93,1063.5,352.0,ped
4207,93,1063.5,352.0,ped
4208,93,1063.5,352.0,ped
4209,93,1063.5,352.0,ped
4210,93,1063.5,352.0,ped
4211,93,1063.5,352.0,ped
4212,93,1063.5,352.0,ped
4213,93,1063.5,352.0,ped
4214,93,1063.5,352.0,ped
4215,93,1063.5,352.0,ped
4216,93,1063.5,352.0,ped
4217,93,1063.5,352.0,ped
4218,93,1063.5,352.0,ped
4219,93,1063.5,352.0,ped
4220,93,1063.5,352.0,ped
4221,93,1063.5,352.0,ped
4222,93,1063.5,352.0,ped
4223,93,1063.5,352.0,ped
4224,93,1063.5,352.0,ped
4225,93,1063.5,352.0,ped
4226,93,1063.5,352.0,ped
4227,93,1063.5,352.0,ped
4228,93,1063.5,352.0,ped
4229,93,1063.5,352.0,ped
4230,93,1063.5,352.0,ped
4231,93,1063.5,352.0,ped
4232,93,1063.5,352.0,ped
4233,93,1063.5,352.0,ped
4234,93,1063.5,352.0,ped
4235,93,1063.5,352.0,ped
4236,93,1063.5,352.0,ped
4237,93,1063.5,352.0,ped
4238,93,1063.5,352.0,ped
4239,93,1063.5,352.0,ped
4244,93,1063.5,352.0,ped
4245,93,1063.5,352.0,ped
4265,93,1063.5,352.0,ped
4268,93,1063.5,352.0,ped
4269,93,1064.0,352.0,ped
4270,93,1063.5,352.0,ped
4271,93,1064.0,352.0,ped
4272,93,1063.5,352.0,ped
4273,93,1063.5,352.0,ped
4274,93,1064.0,352.0,ped
4275,93,1064.0,352.0,ped
4276,93,1064.0,352.0,ped
4277,93,1064.0,352.0,ped
4278,93,1064.0,352.0,ped
4279,93,1064.0,352.5,ped
4280,93,1064.0,352.5,ped
4281,93,1064.0,352.0,ped
4283,93,1064.0,352.0,ped
4284,93,1064.0,352.0,ped
4285,93,1064.0,352.0,ped
4286,93,1064.0,352.0,ped
4287,93,1064.0,352.0,ped
4288,93,1064.0,352.5,ped
4289,93,1064.0,352.5,ped
4290,93,1064.0,352.5,ped
4291,93,1064.0,352.5,ped
4292,93,1064.0,352.5,ped
4293,93,1064.0,352.5,ped
4294,93,1064.0,352.0,ped
4295,93,1064.0,352.0,ped
4296,93,1064.0,352.0,ped
4297,93,1064.0,352.0,ped
4298,93,1064.0,352.5,ped
4299,93,1064.0,352.0,ped
4300,93,1064.0,352.0,ped
4301,93,1064.0,352.0,ped
4302,93,1064.0,352.0,ped
4303,93,1063.5,352.0,ped
4304,93,1063.5,352.0,ped
4305,93,1063.5,352.0,ped
4306,93,1063.5,352.0,ped
4307,93,1063.5,352.0,ped
4308,93,1063.5,352.0,ped
4309,93,1063.5,352.0,ped
4310,93,1063.5,352.0,ped
4311,93,1063.5,352.0,ped
4312,93,1063.5,352.0,ped
4313,93,1063.5,352.0,ped
4314,93,1063.5,352.0,ped
4315,93,1063.5,352.5,ped
4316,93,1063.5,352.5,ped
4317,93,1063.5,352.5,ped
