frame,id,x,y,type
5528,228,1895.5,750.0,ped
5529,228,1892.5,742.5,ped
5530,228,1892.5,742.5,ped
5531,228,1888.0,738.5,ped
5533,228,1884.0,728.5,ped
5534,228,1884.0,728.5,ped
5535,228,1881.5,724.5,ped
5536,228,1881.0,725.0,ped
5537,228,1876.0,717.5,ped
5538,228,1876.0,717.5,ped
5539,228,1872.0,715.0,ped
5540,228,1871.5,715.0,ped
5541,228,1867.5,704.0,ped
5542,228,1867.5,704.0,ped
5543,228,1863.5,698.0,ped
5544,228,1863.5,698.0,ped
5545,228,1860.0,690.0,ped
5546,228,1860.0,690.0,ped
5547,228,1856.0,684.0,ped
5548,228,1856.0,683.5,ped
5549,228,1852.0,675.0,ped
5550,228,1852.0,674.5,ped
5551,228,1849.0,665.5,ped
5552,228,1849.5,665.5,ped
5553,228,1845.5,657.5,ped
5554,228,1845.5,657.0,ped
5556,228,1841.5,650.0,ped
5557,228,1837.5,643.5,ped
5558,228,1838.0,643.5,ped
5559,228,1834.0,636.0,ped
5560,228,1834.5,636.0,ped
5561,228,1830.5,628.5,ped
5562,228,1831.0,628.5,ped
5563,228,1826.5,621.5,ped
5564,228,1827.0,621.5,ped
5565,228,1820.5,614.5,ped
5566,228,1820.5,615.0,ped
5567,228,1812.0,609.0,ped
5568,228,1812.0,608.5,ped
5569,228,1805.0,600.5,ped
5570,228,1804.5,600.0,ped
5571,228,1804.5,600.0,ped
5572,228,1797.5,595.0,ped
5573,228,1797.5,595.0,ped
5574,228,1790.5,588.0,ped
5575,228,1781.5,582.0,ped
5576,228,1781.5,582.0,ped
5577,228,1775.0,575.5,ped
5578,228,1775.0,575.5,ped
5579,228,1767.5,569.5,ped
5580,228,1767.5,569.5,ped
5581,228,1760.5,564.0,ped
5582,228,1760.5,564.0,ped
5583,228,1754.0,558.5,ped
5584,228,1754.0,558.5,ped
5585,228,1754.0,558.5,ped
5586,228,1747.0,551.5,ped
5587,228,1747.0,551.5,ped
5588,228,1741.0,545.5,ped
5589,228,1741.0,546.0,ped
5590,228,1733.5,540.0,ped
5591,228,1728.0,535.0,ped
5592,228,1728.0,534.5,ped
5593,228,1719.5,529.0,ped
5594,228,1719.5,529.0,ped
5595,228,1713.0,523.0,ped
5596,228,1713.0,523.0,ped
5597,228,1705.5,516.0,ped
5598,228,1705.5,516.0,ped
5599,228,1705.5,516.0,ped
5600,228,1700.0,512.5,ped
5601,228,1700.0,512.5,ped
5602,228,1694.0,506.5,ped
5603,228,1694.0,506.5,ped
5604,228,1688.0,501.0,ped
5605,228,1688.0,501.0,ped
5606,228,1681.5,495.5,ped
5607,228,1681.5,495.0,ped
5608,228,1674.5,490.5,ped
5609,228,1669.0,485.0,ped
5610,228,1669.0,485.0,ped
5611,228,1662.0,481.0,ped
5612,228,1662.0,481.0,ped
5613,228,1657.5,476.0,ped
5614,228,1657.5,476.0,ped
5615,228,1657.5,476.0,ped
5616,228,1649.5,471.0,ped
5617,228,1649.5,471.0,ped
5618,228,1644.0,465.5,ped
5619,228,1644.0,465.5,ped
5620,228,1636.5,461.0,ped
5621,228,1636.5,461.0,ped
5622,228,1633.5,457.0,ped
5623,228,1633.5,457.0,ped
5624,228,1628.0,452.5,ped
5625,228,1628.0,452.5,ped
5626,228,1621.5,448.5,ped
5627,228,1621.5,448.5,ped
5628,228,1615.0,444.0,ped
5629,228,1615.0,444.0,ped
5630,228,1611.0,440.5,ped
5631,228,1611.0,440.5,ped
5632,228,1606.0,435.5,ped
5633,228,1606.0,435.5,ped
5634,228,1599.5,432.0,ped
5635,228,1594.5,428.0,ped
5636,228,1594.5,428.0,ped
5637,228,1594.5,428.0,ped
5638,228,1589.5,424.5,ped
5639,228,1589.5,424.5,ped
5640,228,1584.5,420.0,ped
5641,228,1584.5,420.0,ped
5642,228,1579.0,416.5,ped
5643,228,1579.0,416.5,ped
5644,228,1573.5,412.5,ped
5645,228,1573.5,412.5,ped
5646,228,1569.0,409.0,ped
5647,228,1569.0,409.0,ped
5648,228,1569.0,409.0,ped
5649,228,1564.0,406.0,ped
5650,228,1564.0,405.5,ped
5651,228,1559.5,402.0,ped
5652,228,1555.5,398.5,ped
5653,228,1555.5,399.0,ped
5654,228,1549.0,396.0,ped
5655,228,1549.0,396.0,ped
5656,228,1546.0,391.0,ped
5657,228,1546.0,391.0,ped
5658,228,1541.0,388.5,ped
5659,228,1541.0,388.5,ped
5660,228,1535.5,385.0,ped
5661,228,1536.0,385.0,ped
5662,228,1535.5,385.0,ped
5663,228,1530.5,382.0,ped
5664,228,1531.0,382.0,ped
5665,228,1526.5,378.5,ped
5666,228,1523.0,374.5,ped
5667,228,1523.0,374.0,ped
5668,228,1518.5,372.0,ped
5669,228,1518.5,372.0,ped
5670,228,1514.5,370.0,ped
5671,228,1514.5,370.0,ped
5672,228,1509.0,366.5,ped
5673,228,1509.0,366.5,ped
5674,228,1504.0,363.5,ped
5675,228,1504.0,363.5,ped
5676,228,1504.0,363.5,ped
5677,228,1501.0,360.0,ped
5678,228,1501.0,360.0,ped
5679,228,1495.5,357.5,ped
5680,228,1495.5,357.5,ped
5681,228,1493.0,354.5,ped
5682,228,1489.0,351.5,ped
5683,228,1489.0,351.5,ped
5684,228,1484.5,348.5,ped
5685,228,1484.5,348.5,ped
5686,228,1481.0,346.0,ped
5687,228,1481.0,346.0,ped
5688,228,1481.0,346.0,ped
5689,228,1476.5,344.0,ped
5690,228,1476.5,344.0,ped
