frame,id,x,y,type
6859,322,1887.5,913.0,ped
6860,322,1887.5,912.5,ped
6861,322,1880.0,905.0,ped
6862,322,1880.0,905.0,ped
6863,322,1874.0,888.5,ped
6864,322,1873.5,888.0,ped
6865,322,1868.0,867.0,ped
6866,322,1861.0,848.0,ped
6867,322,1861.5,848.0,ped
6868,322,1854.0,835.0,ped
6869,322,1854.0,835.0,ped
6870,322,1848.5,819.0,ped
6871,322,1849.0,819.0,ped
6872,322,1842.5,802.0,ped
6873,322,1843.0,802.0,ped
6874,322,1837.5,784.0,ped
6875,322,1838.0,784.0,ped
6876,322,1837.5,783.5,ped
6877,322,1830.5,771.5,ped
6878,322,1831.0,771.5,ped
6879,322,1825.0,756.5,ped
6880,322,1825.5,756.5,ped
6881,322,1818.0,742.5,ped
6882,322,1812.0,731.5,ped
6883,322,1812.0,731.5,ped
6884,322,1797.0,716.5,ped
6885,322,1797.0,716.5,ped
6886,322,1787.0,704.5,ped
6887,322,1787.0,704.0,ped
6888,322,1774.5,690.5,ped
6889,322,1774.5,690.5,ped
6890,322,1764.0,681.0,ped
6891,322,1764.0,681.0,ped
6892,322,1764.0,681.0,ped
6893,322,1749.5,667.5,ped
6894,322,1749.5,667.5,ped
6895,322,1741.0,659.5,ped
6896,322,1741.0,659.5,ped
6897,322,1729.5,647.5,ped
6898,322,1729.5,647.5,ped
6899,322,1719.5,638.0,ped
6900,322,1708.0,626.5,ped
6901,322,1708.0,626.5,ped
6902,322,1697.5,617.0,ped
6903,322,1698.0,617.0,ped
6904,322,1697.5,617.0,ped
6905,322,1687.5,607.0,ped
6906,322,1687.5,607.0,ped
6907,322,1678.0,599.5,ped
6908,322,1678.0,599.5,ped
6909,322,1668.5,589.5,ped
6910,322,1668.5,589.5,ped
6911,322,1658.5,579.5,ped
6912,322,1658.5,579.5,ped
6913,322,1658.5,579.5,ped
6914,322,1649.0,571.5,ped
6915,322,1649.0,571.5,ped
6916,322,1639.5,561.5,ped
6917,322,1631.0,553.5,ped
6918,322,1621.5,545.0,ped
6919,322,1621.5,545.0,ped
6920,322,1621.5,545.0,ped
6921,322,1615.0,537.0,ped
6922,322,1614.5,537.0,ped
6923,322,1606.5,530.0,ped
6924,322,1606.5,529.5,ped
6925,322,1596.5,521.5,ped
6926,322,1596.5,521.5,ped
6927,322,1589.0,513.5,ped
6928,322,1589.0,513.5,ped
6929,322,1581.5,506.0,ped
6930,322,1581.5,505.5,ped
6931,322,1574.0,499.0,ped
6932,322,1574.0,499.0,ped
6933,322,1574.0,499.0,ped
6934,322,1565.0,493.0,ped
6935,322,1565.0,492.5,ped
6936,322,1558.0,485.5,ped
6937,322,1552.5,479.5,ped
6938,322,1552.5,479.0,ped
6939,322,1542.5,473.5,ped
6940,322,1542.5,473.0,ped
6941,322,1537.0,466.0,ped
6942,322,1537.0,466.0,ped
6943,322,1530.0,462.0,ped
6944,322,1530.0,461.5,ped
6945,322,1523.0,455.0,ped
6946,322,1523.0,455.0,ped
6947,322,1515.5,449.5,ped
6948,322,1515.5,449.5,ped
6949,322,1510.0,443.5,ped
6950,322,1510.0,443.5,ped
6951,322,1502.5,437.5,ped
6952,322,1502.5,437.5,ped
6953,322,1497.5,432.0,ped
6954,322,1497.0,432.0,ped
6955,322,1491.0,428.0,ped
6956,322,1491.0,428.0,ped
6957,322,1484.5,422.5,ped
6958,322,1484.5,422.5,ped
6959,322,1479.0,417.5,ped
6960,322,1479.0,418.0,ped
6961,322,1474.0,412.0,ped
6962,322,1474.0,412.0,ped
6963,322,1474.0,412.0,ped
6964,322,1468.0,408.5,ped
6965,322,1468.0,408.5,ped
6966,322,1463.5,403.5,ped
6967,322,1457.0,400.0,ped
6968,322,1457.0,400.0,ped
6969,322,1451.0,394.0,ped
6970,322,1451.0,394.0,ped
6971,322,1446.0,391.0,ped
6972,322,1446.0,390.5,ped
6973,322,1441.0,386.5,ped
6974,322,1441.0,386.5,ped
6975,322,1437.5,381.0,ped
6976,322,1437.5,381.0,ped
6977,322,1437.5,381.0,ped
6978,322,1431.5,377.0,ped
6979,322,1431.5,377.0,ped
6980,322,1426.0,373.0,ped
6981,322,1426.0,373.0,ped
6982,322,1421.0,369.5,ped
6983,322,1421.0,369.5,ped
6984,322,1418.5,366.0,ped
6985,322,1418.5,366.0,ped
6986,322,1413.5,362.0,ped
6987,322,1413.5,362.0,ped
6988,322,1409.5,358.0,ped
6989,322,1405.0,354.0,ped
6990,322,1405.0,354.5,ped
6991,322,1405.0,354.0,ped
6992,322,1401.0,351.0,ped
6993,322,1401.0,351.0,ped
6994,322,1398.0,348.0,ped
6995,322,1396.0,345.5,ped
6996,322,1396.0,345.5,ped
