frame,id,x,y,type
1363,58,952.5,355.5,ped
1364,58,952.5,355.5,ped
1365,58,952.5,356.0,ped
1366,58,952.5,358.0,ped
1367,58,952.5,358.0,ped
1368,58,953.0,360.5,ped
1369,58,953.0,360.5,ped
1370,58,953.0,363.0,ped
1371,58,952.0,366.5,ped
1372,58,952.0,366.5,ped
1373,58,951.5,368.0,ped
1374,58,951.5,368.0,ped
1375,58,951.5,372.0,ped
1376,58,951.5,372.0,ped
1377,58,951.5,374.0,ped
1378,58,951.5,374.0,ped
1379,58,951.0,376.5,ped
1380,58,951.0,376.5,ped
1381,58,951.0,376.5,ped
1382,58,951.0,376.5,ped
1383,58,950.5,378.5,ped
1384,58,950.5,378.5,ped
1385,58,951.0,382.0,ped
1386,58,951.5,386.5,ped
1387,58,951.5,386.5,ped
1388,58,951.0,389.5,ped
1389,58,951.0,389.5,ped
1390,58,950.5,391.5,ped
1391,58,950.5,391.5,ped
1392,58,950.0,394.0,ped
1393,58,950.0,394.0,ped
1394,58,950.0,398.0,ped
1395,58,950.0,398.5,ped
1396,58,949.5,401.5,ped
1397,58,949.5,401.5,ped
1398,58,949.5,405.0,ped
1399,58,949.5,405.0,ped
1400,58,949.5,409.0,ped
1401,58,949.5,409.0,ped
1402,58,949.0,412.5,ped
1403,58,949.0,412.5,ped
1404,58,948.0,415.5,ped
1405,58,948.0,415.5,ped
1406,58,948.5,419.5,ped
1407,58,949.0,424.0,ped
1408,58,949.0,424.0,ped
1409,58,949.0,428.5,ped
1410,58,949.0,428.5,ped
1411,58,949.0,428.5,ped
1412,58,949.0,431.5,ped
1413,58,949.0,432.0,ped
1414,58,948.5,436.5,ped
1415,58,948.5,436.5,ped
1416,58,948.0,440.0,ped
1417,58,948.0,440.0,ped
1418,58,947.0,444.0,ped
1419,58,947.0,444.0,ped
1420,58,948.0,450.0,ped
1421,58,948.5,450.0,ped
1422,58,948.0,452.5,ped
1423,58,948.0,452.5,ped
1424,58,947.5,456.5,ped
1425,58,947.5,457.0,ped
1426,58,947.5,461.0,ped
1427,58,947.5,461.0,ped
1428,58,947.5,466.0,ped
1429,58,947.5,466.0,ped
1430,58,947.5,466.0,ped
1431,58,946.5,471.0,ped
1432,58,946.5,471.0,ped
1433,58,947.5,476.5,ped
1434,58,947.5,480.5,ped
1435,58,947.0,481.0,ped
1436,58,947.0,481.0,ped
1437,58,946.5,487.0,ped
1438,58,946.5,487.0,ped
1439,58,946.5,492.0,ped
1440,58,946.5,498.0,ped
1441,58,946.5,498.0,ped
1442,58,946.0,503.0,ped
1443,58,946.0,503.0,ped
1444,58,947.0,508.0,ped
1445,58,947.0,508.0,ped
1446,58,947.0,508.0,ped
1447,58,947.5,513.0,ped
1448,58,947.5,513.0,ped
1449,58,947.0,518.5,ped
1450,58,947.5,524.5,ped
1451,58,947.5,524.5,ped
1452,58,947.5,529.0,ped
1453,58,947.5,529.0,ped
1454,58,948.5,537.5,ped
1455,58,948.5,537.5,ped
1456,58,948.5,537.5,ped
1457,58,949.0,543.0,ped
1458,58,949.0,543.0,ped
1459,58,948.5,549.0,ped
1460,58,949.0,556.0,ped
1461,58,949.0,556.0,ped
1462,58,948.5,563.5,ped
1463,58,948.5,563.5,ped
1464,58,949.5,569.5,ped
1465,58,949.5,569.5,ped
1466,58,949.0,576.0,ped
1467,58,949.0,577.0,ped
1468,58,948.5,584.0,ped
1469,58,948.5,584.0,ped
1470,58,948.5,584.0,ped
1471,58,949.0,590.5,ped
1472,58,949.0,590.5,ped
1473,58,950.0,597.5,ped
1474,58,949.5,597.5,ped
1475,58,951.0,605.0,ped
1476,58,951.0,605.0,ped
1477,58,950.5,613.5,ped
1478,58,951.0,621.0,ped
1479,58,951.5,621.5,ped
1480,58,951.5,630.5,ped
1481,58,951.5,630.5,ped
1482,58,951.5,639.0,ped
1483,58,951.5,639.0,ped
1484,58,951.5,639.0,ped
1485,58,952.5,648.5,ped
1486,58,952.5,648.5,ped
1487,58,953.0,657.5,ped
1488,58,953.0,657.5,ped
1489,58,953.5,667.0,ped
1490,58,953.5,667.0,ped
1491,58,953.5,676.5,ped
1492,58,953.5,676.5,ped
1493,58,955.5,684.5,ped
1494,58,955.5,685.0,ped
1495,58,956.5,694.5,ped
1496,58,957.0,705.5,ped
1497,58,957.0,705.5,ped
1498,58,958.5,716.5,ped
1499,58,958.5,716.5,ped
1500,58,958.5,716.5,ped
1501,58,959.0,726.0,ped
1502,58,959.0,726.0,ped
1503,58,960.0,737.5,ped
1504,58,960.0,738.0,ped
1505,58,961.0,749.0,ped
1506,58,961.0,749.0,ped
1507,58,962.0,759.5,ped
1508,58,962.0,759.5,ped
1509,58,962.5,759.5,ped
1510,58,963.0,771.0,ped
1511,58,963.0,771.5,ped
1512,58,964.0,787.0,ped
1513,58,965.0,796.5,ped
1514,58,965.0,796.5,ped
1515,58,966.5,814.5,ped
1516,58,966.5,814.5,ped
1517,58,966.5,814.5,ped
1518,58,968.0,828.5,ped
1519,58,968.0,828.5,ped
1520,58,970.5,841.5,ped
1521,58,973.0,856.5,ped
1522,58,973.0,856.5,ped
1523,58,975.5,870.0,ped
1524,58,975.5,870.5,ped
1525,58,975.5,870.5,ped
1526,58,975.5,886.0,ped
1527,58,975.5,886.5,ped
1528,58,977.5,899.5,ped
1529,58,977.5,899.5,ped
1530,58,981.0,911.0,ped
1531,58,981.5,911.5,ped
1532,58,983.0,917.5,ped
1533,58,985.5,928.0,ped
1534,58,985.5,928.0,ped
1535,58,984.5,934.0,ped
1536,58,984.5,934.5,ped
1537,58,986.0,940.0,ped
1538,58,986.0,940.0,ped
1539,58,987.0,946.5,ped
1540,58,987.0,946.5,ped
1541,58,990.5,954.5,ped
1542,58,990.5,954.5,ped
1543,58,990.5,954.5,ped
1544,58,991.0,962.5,ped
1545,58,991.0,962.5,ped
1546,58,998.0,971.0,ped
1547,58,994.5,979.5,ped
1548,58,994.5,979.5,ped
1549,58,994.5,987.0,ped
1550,58,995.0,987.0,ped
1551,58,992.5,994.5,ped
1552,58,992.5,994.5,ped
1553,58,992.5,999.0,ped
1554,58,993.0,999.0,ped
1555,58,993.0,999.0,ped
1556,58,992.0,1015.0,ped
1557,58,992.0,1015.0,ped
1558,58,994.0,1023.0,ped
1559,58,994.0,1023.0,ped
1560,58,995.5,1034.0,ped
1561,58,995.5,1034.5,ped
1562,58,995.5,1038.5,ped
