frame,id,x,y,type
182,9,929.5,355.0,ped
183,9,929.5,355.0,ped
184,9,930.0,357.5,ped
185,9,930.0,357.5,ped
186,9,929.5,360.0,ped
187,9,929.5,360.0,ped
188,9,930.0,362.0,ped
189,9,930.0,362.0,ped
190,9,929.5,364.5,ped
191,9,929.0,366.0,ped
192,9,929.0,366.0,ped
193,9,929.0,369.0,ped
194,9,929.0,369.0,ped
195,9,928.5,371.5,ped
196,9,928.5,371.5,ped
197,9,928.5,371.5,ped
198,9,927.5,374.5,ped
199,9,928.0,374.5,ped
200,9,928.0,377.5,ped
201,9,928.0,377.5,ped
202,9,927.0,379.5,ped
203,9,927.0,379.5,ped
204,9,927.5,382.5,ped
205,9,927.5,382.5,ped
206,9,927.0,385.5,ped
207,9,927.0,385.5,ped
208,9,926.5,388.0,ped
209,9,926.5,388.0,ped
210,9,927.0,391.0,ped
211,9,927.0,391.0,ped
212,9,926.0,393.5,ped
213,9,926.0,393.5,ped
214,9,926.0,397.5,ped
215,9,926.0,397.5,ped
216,9,926.0,397.5,ped
217,9,926.0,400.5,ped
218,9,925.5,400.5,ped
219,9,926.0,403.5,ped
220,9,926.0,407.5,ped
221,9,926.0,407.5,ped
222,9,924.5,410.0,ped
223,9,925.0,410.0,ped
224,9,924.5,413.0,ped
225,9,924.5,413.0,ped
226,9,924.0,418.0,ped
227,9,924.0,418.0,ped
228,9,924.5,422.0,ped
229,9,924.5,422.0,ped
230,9,924.5,424.5,ped
231,9,924.5,424.5,ped
232,9,924.5,427.5,ped
233,9,924.5,427.5,ped
234,9,924.0,433.0,ped
235,9,924.0,433.0,ped
236,9,924.5,437.0,ped
237,9,924.5,437.0,ped
238,9,924.0,440.0,ped
239,9,924.0,440.0,ped
240,9,923.5,444.0,ped
241,9,923.5,444.0,ped
242,9,923.5,449.0,ped
243,9,923.5,449.0,ped
244,9,923.5,454.0,ped
245,9,923.5,454.0,ped
246,9,923.5,458.0,ped
247,9,923.5,458.0,ped
248,9,923.5,462.0,ped
249,9,923.5,462.0,ped
250,9,923.0,466.0,ped
251,9,924.0,466.0,ped
252,9,923.0,472.0,ped
253,9,923.0,473.0,ped
254,9,923.0,472.0,ped
255,9,923.0,477.0,ped
256,9,923.0,477.5,ped
257,9,923.0,482.0,ped
258,9,922.5,487.5,ped
259,9,922.5,487.5,ped
260,9,922.5,493.5,ped
261,9,922.5,493.5,ped
262,9,922.0,499.5,ped
263,9,922.0,499.5,ped
264,9,922.0,504.5,ped
265,9,921.5,505.0,ped
266,9,921.5,511.5,ped
267,9,921.0,511.5,ped
268,9,921.5,511.5,ped
269,9,920.5,517.5,ped
270,9,920.5,517.5,ped
271,9,920.0,523.5,ped
272,9,920.0,523.5,ped
273,9,920.0,528.5,ped
274,9,920.0,529.0,ped
275,9,920.0,537.0,ped
276,9,920.0,544.0,ped
277,9,920.0,544.0,ped
278,9,921.0,551.0,ped
279,9,921.0,551.0,ped
280,9,920.0,557.5,ped
281,9,920.0,557.5,ped
282,9,919.0,566.0,ped
283,9,919.5,566.0,ped
284,9,919.0,566.0,ped
285,9,919.0,572.5,ped
286,9,919.0,572.5,ped
287,9,918.5,581.0,ped
288,9,918.5,581.0,ped
289,9,919.0,590.0,ped
290,9,919.0,590.0,ped
291,9,919.0,598.5,ped
292,9,918.0,606.0,ped
293,9,918.0,606.0,ped
294,9,918.0,606.0,ped
295,9,917.0,617.0,ped
296,9,917.0,617.0,ped
297,9,918.0,626.5,ped
298,9,918.0,637.5,ped
299,9,918.0,637.5,ped
300,9,918.0,637.5,ped
301,9,918.0,646.0,ped
302,9,918.0,646.0,ped
303,9,918.0,658.0,ped
304,9,918.0,658.0,ped
305,9,918.0,658.5,ped
306,9,918.5,670.5,ped
307,9,918.5,670.5,ped
308,9,918.5,681.5,ped
309,9,919.5,691.5,ped
310,9,919.5,704.5,ped
311,9,919.5,704.5,ped
312,9,920.0,717.5,ped
313,9,920.0,717.5,ped
314,9,920.0,717.5,ped
315,9,921.0,730.0,ped
316,9,921.0,730.0,ped
317,9,921.5,743.5,ped
318,9,921.5,743.5,ped
319,9,920.5,757.5,ped
320,9,921.0,757.5,ped
321,9,923.0,774.5,ped
322,9,923.0,774.5,ped
323,9,924.5,787.5,ped
324,9,924.5,787.5,ped
325,9,923.5,802.0,ped
326,9,923.5,802.0,ped
327,9,925.5,822.0,ped
328,9,925.5,822.0,ped
329,9,925.5,839.0,ped
330,9,925.5,839.0,ped
331,9,928.0,855.5,ped
332,9,928.0,855.5,ped
333,9,928.0,855.5,ped
334,9,929.0,874.5,ped
335,9,929.0,875.0,ped
336,9,930.5,893.0,ped
337,9,934.5,908.5,ped
338,9,934.5,908.5,ped
339,9,935.0,916.0,ped
340,9,935.0,916.5,ped
341,9,935.0,916.5,ped
342,9,935.0,925.5,ped
343,9,935.0,926.0,ped
344,9,935.0,934.5,ped
345,9,935.0,934.5,ped
346,9,936.5,943.5,ped
347,9,938.0,952.0,ped
348,9,938.5,952.0,ped
349,9,940.5,962.5,ped
350,9,940.5,962.5,ped
351,9,942.5,971.5,ped
352,9,942.5,972.0,ped
353,9,943.5,983.0,ped
354,9,943.5,983.5,ped
355,9,940.0,995.0,ped
356,9,940.0,995.0,ped
357,9,945.0,1003.5,ped
358,9,945.0,1004.0,ped
359,9,945.0,1004.0,ped
360,9,945.5,1015.0,ped
361,9,945.5,1015.0,ped
362,9,943.5,1029.5,ped
363,9,943.0,1029.5,ped
364,9,943.0,1034.5,ped
