frame,id,x,y,type
6781,314,1890.5,750.5,ped
6782,314,1890.5,750.5,ped
6783,314,1884.5,742.0,ped
6784,314,1885.0,742.5,ped
6785,314,1880.0,726.5,ped
6786,314,1880.5,726.5,ped
6787,314,1873.5,715.0,ped
6788,314,1873.5,715.0,ped
6789,314,1873.5,715.0,ped
6790,314,1868.5,707.0,ped
6791,314,1868.5,707.0,ped
6792,314,1863.0,702.0,ped
6793,314,1863.0,702.0,ped
6794,314,1857.0,693.5,ped
6795,314,1851.5,687.5,ped
6796,314,1851.0,687.0,ped
6797,314,1846.5,675.5,ped
6798,314,1846.5,674.5,ped
6800,314,1842.0,661.0,ped
6801,314,1837.0,653.0,ped
6802,314,1837.5,653.0,ped
6803,314,1832.0,642.5,ped
6804,314,1832.5,642.5,ped
6805,314,1832.5,642.5,ped
6806,314,1827.0,633.0,ped
6808,314,1823.0,620.0,ped
6809,314,1823.0,620.0,ped
6810,314,1817.0,611.0,ped
6811,314,1817.0,611.0,ped
6812,314,1809.5,604.5,ped
6813,314,1800.5,597.5,ped
6814,314,1800.5,597.5,ped
6815,314,1790.5,587.5,ped
6816,314,1790.5,587.5,ped
6817,314,1790.5,587.5,ped
6818,314,1781.0,579.5,ped
6819,314,1781.0,579.5,ped
6820,314,1770.5,571.5,ped
6821,314,1770.5,571.5,ped
6822,314,1761.0,564.0,ped
6823,314,1761.0,564.0,ped
6824,314,1751.5,556.0,ped
6825,314,1751.5,555.5,ped
6826,314,1743.5,548.0,ped
6827,314,1743.5,548.0,ped
6828,314,1735.0,540.5,ped
6829,314,1735.0,540.5,ped
6830,314,1726.5,532.5,ped
6831,314,1716.0,525.5,ped
6832,314,1716.0,525.0,ped
6833,314,1716.0,525.0,ped
6834,314,1708.0,519.5,ped
6835,314,1708.0,519.5,ped
6836,314,1698.5,513.0,ped
6837,314,1698.5,513.0,ped
6838,314,1690.5,506.0,ped
6839,314,1690.5,506.0,ped
6840,314,1690.5,506.0,ped
6841,314,1682.5,500.0,ped
6842,314,1682.5,500.0,ped
6843,314,1674.5,493.0,ped
6844,314,1674.5,492.5,ped
6845,314,1666.0,487.0,ped
6846,314,1666.0,487.5,ped
6847,314,1659.0,480.5,ped
6848,314,1652.0,475.0,ped
6849,314,1652.0,475.0,ped
6850,314,1642.5,468.5,ped
6851,314,1642.5,468.5,ped
6852,314,1642.5,468.5,ped
6853,314,1635.5,461.5,ped
6854,314,1635.5,461.5,ped
6855,314,1629.0,456.5,ped
6856,314,1629.0,456.5,ped
6857,314,1622.5,452.5,ped
6858,314,1622.0,452.0,ped
6859,314,1613.5,446.5,ped
6860,314,1613.5,446.5,ped
6861,314,1607.5,441.5,ped
6862,314,1607.0,441.0,ped
6863,314,1602.5,435.0,ped
6864,314,1602.5,435.0,ped
6865,314,1595.0,430.5,ped
6866,314,1587.0,426.5,ped
6867,314,1587.0,426.5,ped
6868,314,1582.0,422.0,ped
6869,314,1582.0,421.0,ped
6870,314,1576.5,416.5,ped
6871,314,1576.5,416.5,ped
6872,314,1568.5,411.5,ped
6873,314,1568.5,411.5,ped
6874,314,1563.5,406.5,ped
6875,314,1563.5,406.5,ped
6876,314,1563.5,406.5,ped
6877,314,1557.0,403.0,ped
6878,314,1557.0,403.0,ped
6879,314,1551.5,399.0,ped
6880,314,1551.5,399.0,ped
6881,314,1545.0,394.5,ped
6882,314,1540.0,390.5,ped
6883,314,1540.0,390.5,ped
6884,314,1535.0,386.5,ped
6885,314,1535.0,386.5,ped
6886,314,1529.5,382.5,ped
6887,314,1529.5,382.5,ped
6888,314,1524.0,378.5,ped
6889,314,1524.0,378.5,ped
6890,314,1519.0,374.5,ped
6891,314,1519.0,374.5,ped
6892,314,1519.0,374.5,ped
6893,314,1513.0,371.5,ped
6894,314,1513.0,371.5,ped
6895,314,1507.5,367.0,ped
6896,314,1507.5,367.0,ped
6897,314,1503.0,363.5,ped
6898,314,1503.0,363.5,ped
6899,314,1498.0,360.5,ped
6900,314,1492.5,356.0,ped
6901,314,1492.5,356.0,ped
6902,314,1488.5,353.0,ped
6903,314,1488.5,353.0,ped
6904,314,1488.5,353.0,ped
6905,314,1483.0,350.5,ped
6906,314,1483.0,350.5,ped
6907,314,1478.0,347.0,ped
6908,314,1478.0,347.0,ped
6909,314,1475.0,343.0,ped
6910,314,1475.0,343.0,ped
