frame,id,x,y,type
5103,99,1061.0,353.0,ped
5104,99,1061.0,353.0,ped
5105,99,1061.5,354.5,ped
5106,99,1061.5,354.5,ped
5107,99,1061.5,356.5,ped
5108,99,1061.5,356.5,ped
5109,99,1062.0,358.5,ped
5110,99,1062.5,360.0,ped
5111,99,1062.5,360.0,ped
5112,99,1063.0,361.0,ped
5113,99,1063.0,361.0,ped
5114,99,1063.0,361.0,ped
5115,99,1064.0,363.0,ped
5116,99,1064.0,363.0,ped
5117,99,1064.0,364.5,ped
5118,99,1064.0,364.5,ped
5119,99,1064.5,366.0,ped
5120,99,1064.5,366.0,ped
5121,99,1065.0,368.5,ped
5122,99,1065.0,368.5,ped
5123,99,1065.0,371.0,ped
5124,99,1065.0,371.0,ped
5125,99,1065.5,372.5,ped
5126,99,1065.5,372.5,ped
5127,99,1065.5,373.0,ped
5128,99,1065.5,373.0,ped
5129,99,1066.5,375.5,ped
5130,99,1066.5,375.5,ped
5131,99,1066.5,376.0,ped
5132,99,1066.5,376.0,ped
5133,99,1067.0,378.0,ped
5134,99,1067.0,378.0,ped
5135,99,1068.0,379.5,ped
5136,99,1068.0,379.5,ped
5137,99,1068.5,382.0,ped
5138,99,1068.5,382.0,ped
5139,99,1069.5,384.5,ped
5140,99,1069.5,384.0,ped
5141,99,1069.5,386.5,ped
5142,99,1069.5,386.5,ped
5143,99,1071.0,387.0,ped
5144,99,1071.0,387.0,ped
5145,99,1072.5,390.0,ped
5146,99,1072.5,390.5,ped
5147,99,1072.0,391.5,ped
5148,99,1072.0,391.5,ped
5149,99,1073.0,394.0,ped
5150,99,1073.0,395.0,ped
5151,99,1073.0,395.0,ped
5152,99,1073.5,396.0,ped
5153,99,1073.5,396.0,ped
5154,99,1073.5,396.0,ped
5155,99,1074.0,398.0,ped
5156,99,1074.0,398.0,ped
5157,99,1075.5,400.5,ped
5158,99,1076.0,402.0,ped
5159,99,1076.0,402.0,ped
5160,99,1077.5,403.5,ped
5161,99,1077.5,403.5,ped
5162,99,1078.0,405.0,ped
5163,99,1078.0,407.5,ped
5164,99,1078.0,408.0,ped
5165,99,1079.0,410.0,ped
5166,99,1079.0,410.0,ped
5167,99,1079.5,412.5,ped
5168,99,1079.5,412.5,ped
5169,99,1079.5,414.5,ped
5170,99,1079.5,414.5,ped
5171,99,1080.5,417.0,ped
5172,99,1080.5,417.0,ped
5173,99,1081.0,419.0,ped
5174,99,1081.0,419.0,ped
5175,99,1081.0,419.0,ped
5176,99,1082.0,421.0,ped
5177,99,1082.0,421.0,ped
5178,99,1082.5,423.0,ped
5179,99,1082.5,423.0,ped
5180,99,1083.5,425.0,ped
5181,99,1084.5,427.5,ped
5182,99,1084.5,427.0,ped
5183,99,1086.0,429.5,ped
5184,99,1086.0,429.5,ped
5185,99,1086.5,431.5,ped
5186,99,1086.5,431.5,ped
5187,99,1087.0,433.5,ped
5188,99,1087.0,434.0,ped
5189,99,1087.0,434.0,ped
5190,99,1088.0,435.5,ped
5191,99,1088.0,435.5,ped
5192,99,1089.0,438.0,ped
5193,99,1089.0,438.0,ped
5194,99,1089.5,440.0,ped
5195,99,1089.5,440.0,ped
5196,99,1091.0,441.5,ped
5197,99,1091.0,441.5,ped
5198,99,1091.5,444.0,ped
5199,99,1093.5,446.0,ped
5200,99,1093.5,446.0,ped
5201,99,1093.5,446.0,ped
5202,99,1093.0,448.0,ped
5203,99,1093.0,448.0,ped
5204,99,1094.5,450.0,ped
5205,99,1094.5,450.0,ped
5206,99,1095.0,452.5,ped
5207,99,1095.0,452.5,ped
5208,99,1095.5,455.0,ped
5209,99,1095.5,455.0,ped
5210,99,1097.0,457.5,ped
5211,99,1097.0,457.5,ped
5212,99,1097.5,459.0,ped
5213,99,1097.5,459.0,ped
5214,99,1098.5,460.0,ped
5215,99,1098.5,460.0,ped
5216,99,1098.5,462.0,ped
5217,99,1099.0,462.0,ped
5218,99,1099.5,464.0,ped
5219,99,1099.0,464.0,ped
5220,99,1100.0,466.0,ped
5221,99,1100.0,466.0,ped
5222,99,1100.5,468.0,ped
5223,99,1100.5,468.0,ped
5224,99,1101.5,470.0,ped
5225,99,1101.5,470.0,ped
5226,99,1103.0,471.5,ped
5227,99,1103.5,471.5,ped
5228,99,1105.0,473.0,ped
5229,99,1105.0,473.0,ped
5230,99,1106.0,475.0,ped
5231,99,1106.0,475.0,ped
5232,99,1107.5,476.5,ped
5233,99,1107.5,476.5,ped
5234,99,1109.0,479.0,ped
5235,99,1109.0,479.0,ped
5236,99,1110.0,482.0,ped
5237,99,1110.0,482.0,ped
5238,99,1110.0,482.0,ped
5239,99,1110.5,484.0,ped
5240,99,1110.5,484.0,ped
5241,99,1111.0,485.5,ped
5242,99,1112.0,488.0,ped
5243,99,1112.0,488.0,ped
5244,99,1112.5,489.5,ped
5245,99,1112.5,489.5,ped
5246,99,1112.5,489.5,ped
5247,99,1114.0,491.0,ped
5248,99,1114.0,491.0,ped
5249,99,1114.5,493.0,ped
5250,99,1116.0,495.5,ped
5251,99,1116.0,495.5,ped
5252,99,1117.0,497.5,ped
5253,99,1117.0,497.5,ped
5254,99,1117.5,499.5,ped
5255,99,1117.5,499.5,ped
5256,99,1119.0,501.0,ped
5257,99,1119.0,501.0,ped
5258,99,1119.5,502.5,ped
5259,99,1119.5,502.5,ped
5260,99,1119.5,502.5,ped
5261,99,1120.5,503.5,ped
5262,99,1120.5,503.5,ped
5263,99,1121.0,505.0,ped
5264,99,1121.5,507.5,ped
5265,99,1121.5,507.5,ped
5266,99,1121.5,507.5,ped
5267,99,1122.5,509.0,ped
5268,99,1122.5,509.0,ped
5269,99,1123.0,510.5,ped
