frame,id,x,y,type
1343,51,1052.0,353.0,ped
1344,51,1052.0,353.0,ped
1345,51,1052.0,354.5,ped
1346,51,1052.0,354.5,ped
1347,51,1053.0,355.5,ped
1348,51,1053.0,355.5,ped
1349,51,1053.5,358.0,ped
1350,51,1053.5,358.0,ped
1351,51,1054.0,359.5,ped
1352,51,1054.0,359.5,ped
1353,51,1054.5,362.0,ped
1354,51,1054.5,362.0,ped
1355,51,1055.0,364.5,ped
1356,51,1055.0,364.5,ped
1357,51,1056.0,366.5,ped
1358,51,1056.0,367.0,ped
1359,51,1056.0,368.5,ped
1360,51,1056.0,368.5,ped
1361,51,1056.5,370.5,ped
1362,51,1056.5,370.5,ped
1363,51,1057.0,371.5,ped
1364,51,1057.0,371.5,ped
1365,51,1057.0,371.5,ped
1366,51,1057.0,373.5,ped
1367,51,1057.0,373.5,ped
1368,51,1057.5,375.5,ped
1369,51,1057.5,375.5,ped
1370,51,1058.0,377.0,ped
1371,51,1058.5,379.5,ped
1372,51,1058.5,379.5,ped
1373,51,1059.0,381.5,ped
1374,51,1059.0,381.5,ped
1375,51,1060.0,383.0,ped
1376,51,1060.0,383.0,ped
1377,51,1061.0,385.5,ped
1378,51,1061.0,385.5,ped
1379,51,1061.5,388.0,ped
1380,51,1061.5,388.0,ped
1381,51,1061.5,388.0,ped
1382,51,1061.5,388.0,ped
1383,51,1062.0,389.5,ped
1384,51,1062.0,389.5,ped
1385,51,1063.5,391.5,ped
1386,51,1064.0,394.0,ped
1387,51,1064.0,394.0,ped
1388,51,1065.0,394.5,ped
1389,51,1065.0,394.5,ped
1390,51,1065.5,396.5,ped
1391,51,1065.5,396.5,ped
1392,51,1066.5,399.5,ped
1393,51,1066.5,400.0,ped
1394,51,1067.0,401.5,ped
1395,51,1067.0,401.5,ped
1396,51,1068.0,404.5,ped
1397,51,1068.5,404.5,ped
1398,51,1069.5,407.0,ped
1399,51,1069.5,407.0,ped
1400,51,1070.5,410.0,ped
1401,51,1070.5,410.0,ped
1402,51,1072.0,412.0,ped
1403,51,1072.0,412.0,ped
1404,51,1072.5,414.5,ped
1405,51,1072.5,414.5,ped
1406,51,1074.0,415.5,ped
1407,51,1076.0,418.5,ped
1408,51,1076.0,418.5,ped
1409,51,1078.0,421.0,ped
1410,51,1078.0,421.0,ped
1411,51,1078.0,421.0,ped
1412,51,1079.5,422.5,ped
1413,51,1079.5,422.5,ped
1414,51,1081.0,425.0,ped
1415,51,1081.0,425.0,ped
1416,51,1082.0,427.0,ped
1417,51,1082.0,427.0,ped
1418,51,1083.0,430.0,ped
1419,51,1083.0,430.0,ped
1420,51,1086.0,433.0,ped
1421,51,1086.0,433.0,ped
1422,51,1087.5,436.0,ped
1423,51,1087.5,436.0,ped
1424,51,1088.5,439.0,ped
1425,51,1088.5,439.0,ped
1426,51,1091.0,441.5,ped
1427,51,1091.0,441.5,ped
1428,51,1093.0,444.0,ped
1429,51,1093.0,444.0,ped
1430,51,1093.0,443.5,ped
1431,51,1096.5,448.0,ped
1432,51,1096.5,448.0,ped
1433,51,1099.0,451.5,ped
1434,51,1100.5,454.5,ped
1435,51,1100.5,454.5,ped
1436,51,1100.5,454.5,ped
1437,51,1103.5,458.0,ped
1438,51,1103.5,458.0,ped
1439,51,1106.5,461.5,ped
1440,51,1108.5,464.5,ped
1441,51,1108.5,464.5,ped
