frame,id,x,y,type
6114,231,829.0,358.0,ped
6115,231,829.0,358.0,ped
6116,231,828.5,360.0,ped
6117,231,828.5,360.0,ped
6118,231,828.0,362.0,ped
6119,231,828.0,362.0,ped
6120,231,828.0,362.0,ped
6121,231,826.5,363.5,ped
6122,231,826.5,363.5,ped
6123,231,825.0,365.0,ped
6124,231,825.0,365.0,ped
6125,231,825.0,368.0,ped
6126,231,825.0,368.0,ped
6127,231,825.0,368.5,ped
6128,231,823.5,368.5,ped
6129,231,823.5,368.5,ped
6130,231,823.0,371.5,ped
6131,231,822.5,373.5,ped
6132,231,821.0,375.5,ped
6133,231,821.0,375.5,ped
6134,231,821.0,375.5,ped
6135,231,820.5,377.5,ped
6136,231,820.5,377.5,ped
6137,231,820.0,379.5,ped
6138,231,820.0,379.5,ped
6139,231,819.0,381.5,ped
6140,231,819.0,381.5,ped
6141,231,819.0,385.0,ped
6142,231,819.0,385.0,ped
6143,231,819.0,385.0,ped
6144,231,817.5,387.5,ped
6145,231,817.5,387.5,ped
6146,231,817.0,389.5,ped
6147,231,816.0,392.0,ped
6148,231,816.0,392.0,ped
6149,231,814.5,394.0,ped
6150,231,814.5,394.0,ped
6151,231,814.0,395.5,ped
6152,231,814.0,395.5,ped
6153,231,813.5,399.0,ped
6154,231,813.5,399.0,ped
6155,231,812.0,400.5,ped
6156,231,812.0,400.5,ped
6157,231,811.5,403.0,ped
6158,231,811.5,403.0,ped
6159,231,811.0,405.0,ped
6160,231,811.0,405.0,ped
6161,231,810.0,408.5,ped
6162,231,810.0,408.5,ped
6163,231,810.0,408.5,ped
6164,231,809.5,412.0,ped
6165,231,810.0,412.0,ped
6166,231,808.5,415.0,ped
6167,231,808.0,418.0,ped
6168,231,808.0,418.0,ped
6169,231,807.0,421.5,ped
6170,231,807.0,421.5,ped
6171,231,805.5,423.0,ped
6172,231,805.5,423.0,ped
6173,231,804.5,424.5,ped
6174,231,804.5,425.0,ped
6175,231,804.5,426.5,ped
6176,231,804.5,426.5,ped
6177,231,804.0,430.0,ped
6178,231,804.0,430.0,ped
6179,231,802.5,434.0,ped
6180,231,802.5,434.0,ped
6181,231,802.5,434.0,ped
6182,231,801.0,435.5,ped
6183,231,801.0,435.5,ped
6184,231,801.0,437.0,ped
6185,231,801.0,437.0,ped
6186,231,800.5,440.5,ped
6187,231,800.5,440.5,ped
6188,231,799.0,443.0,ped
6189,231,799.0,443.0,ped
6190,231,798.0,448.0,ped
6191,231,797.5,451.0,ped
6192,231,797.5,451.0,ped
6193,231,796.5,454.0,ped
6194,231,796.5,454.0,ped
6195,231,795.0,458.0,ped
6196,231,795.0,458.0,ped
6197,231,795.0,458.0,ped
6198,231,794.5,461.5,ped
6199,231,794.5,461.5,ped
6200,231,793.5,465.0,ped
6201,231,793.5,465.0,ped
6202,231,793.5,468.0,ped
6203,231,793.5,468.0,ped
6204,231,792.5,470.5,ped
6205,231,791.5,474.0,ped
6206,231,791.5,474.0,ped
6207,231,790.5,478.5,ped
6208,231,790.5,478.5,ped
6209,231,789.0,481.5,ped
6210,231,789.0,482.0,ped
6211,231,789.0,482.0,ped
6212,231,788.0,486.0,ped
6213,231,788.0,486.0,ped
6214,231,787.0,489.0,ped
6215,231,787.0,489.0,ped
6216,231,786.0,492.5,ped
6217,231,786.0,492.5,ped
6218,231,785.0,496.5,ped
6219,231,785.0,496.5,ped
6220,231,784.5,501.0,ped
6221,231,784.5,501.0,ped
6222,231,783.5,505.0,ped
6223,231,782.5,509.5,ped
6224,231,782.5,509.5,ped
6225,231,782.5,509.5,ped
6226,231,781.0,513.0,ped
6227,231,781.0,513.0,ped
6228,231,781.5,518.0,ped
6229,231,781.5,518.0,ped
6230,231,780.0,522.0,ped
6231,231,780.0,522.0,ped
6232,231,778.5,525.5,ped
6233,231,778.5,525.5,ped
6234,231,778.0,530.0,ped
6235,231,778.0,530.0,ped
6236,231,776.0,536.5,ped
6237,231,776.0,536.5,ped
6238,231,774.5,541.5,ped
6239,231,774.5,541.5,ped
6240,231,774.0,545.0,ped
6241,231,774.0,545.0,ped
6242,231,773.0,549.0,ped
6243,231,773.0,549.5,ped
6244,231,771.5,554.5,ped
6245,231,771.5,554.5,ped
6246,231,770.0,560.5,ped
6247,231,770.0,560.5,ped
6248,231,770.0,566.0,ped
6249,231,770.0,566.0,ped
6250,231,768.0,569.5,ped
6251,231,768.5,570.0,ped
6252,231,768.5,570.0,ped
6253,231,767.0,575.0,ped
6254,231,767.0,575.0,ped
6255,231,766.5,580.0,ped
6256,231,765.0,586.0,ped
6257,231,764.5,586.0,ped
6258,231,764.5,586.0,ped
6259,231,763.5,592.0,ped
6260,231,763.5,592.0,ped
6261,231,762.0,598.0,ped
6262,231,760.0,603.5,ped
6263,231,760.0,603.5,ped
6264,231,758.5,609.5,ped
6265,231,758.5,609.5,ped
6266,231,757.0,615.0,ped
6267,231,757.0,615.5,ped
6268,231,757.0,615.5,ped
6269,231,756.0,621.0,ped
6270,231,756.0,621.0,ped
6271,231,755.0,627.0,ped
6272,231,754.5,627.5,ped
6273,231,753.5,635.0,ped
6274,231,753.5,635.0,ped
6275,231,752.5,641.0,ped
6276,231,751.0,647.0,ped
6277,231,751.0,647.5,ped
6278,231,750.0,654.5,ped
6279,231,750.0,654.5,ped
6280,231,748.0,662.5,ped
6281,231,748.0,662.5,ped
6282,231,747.0,669.0,ped
6283,231,747.0,669.5,ped
6284,231,744.0,676.0,ped
6285,231,745.0,677.5,ped
6286,231,742.5,683.0,ped
6287,231,742.0,683.5,ped
6288,231,742.0,683.5,ped
6289,231,740.5,691.0,ped
6290,231,740.5,691.5,ped
6291,231,739.0,699.0,ped
6292,231,738.0,706.5,ped
6293,231,738.0,706.5,ped
6294,231,735.5,716.0,ped
6295,231,735.5,716.0,ped
6296,231,733.0,724.0,ped
6297,231,733.0,724.5,ped
6298,231,733.0,731.0,ped
6299,231,733.0,731.0,ped
6300,231,733.0,731.0,ped
6301,231,731.0,740.0,ped
6302,231,731.0,740.5,ped
6303,231,728.0,749.0,ped
6304,231,728.0,749.0,ped
6305,231,726.0,759.0,ped
6306,231,726.0,759.0,ped
6307,231,726.0,767.5,ped
6308,231,726.0,767.5,ped
6309,231,723.0,778.5,ped
6310,231,723.0,778.5,ped
6311,231,722.0,788.0,ped
6312,231,719.5,796.0,ped
6313,231,719.5,796.5,ped
6314,231,719.5,796.0,ped
6315,231,717.0,807.0,ped
6316,231,717.0,807.0,ped
6317,231,715.5,818.0,ped
6318,231,715.0,818.0,ped
6319,231,711.5,827.5,ped
6320,231,711.5,827.5,ped
6321,231,709.0,838.0,ped
6322,231,709.0,838.0,ped
6323,231,708.5,848.5,ped
6324,231,708.5,848.5,ped
6325,231,706.0,859.0,ped
6326,231,704.0,869.5,ped
6327,231,704.0,870.0,ped
6328,231,702.0,881.5,ped
6329,231,702.0,882.0,ped
6330,231,702.0,882.0,ped
6331,231,698.5,895.0,ped
6332,231,698.5,895.0,ped
6333,231,696.0,906.5,ped
6334,231,695.5,907.0,ped
6335,231,694.0,911.0,ped
6336,231,694.0,911.5,ped
6337,231,693.5,914.0,ped
6338,231,693.0,914.5,ped
6339,231,691.0,919.5,ped
6340,231,691.0,920.0,ped
6341,231,689.5,924.5,ped
6342,231,689.5,925.0,ped
6343,231,687.5,931.0,ped
6344,231,687.5,931.0,ped
6345,231,687.5,931.0,ped
6346,231,686.0,935.5,ped
6347,231,686.0,935.5,ped
6348,231,684.0,940.0,ped
6349,231,682.0,945.0,ped
6350,231,682.0,945.0,ped
6351,231,678.0,952.0,ped
6352,231,678.0,952.5,ped
6353,231,677.0,955.0,ped
6354,231,677.0,955.0,ped
6355,231,670.0,962.5,ped
6356,231,670.0,962.5,ped
6357,231,673.0,967.0,ped
6358,231,673.0,967.5,ped
6359,231,679.0,974.0,ped
6360,231,679.0,974.5,ped
6361,231,680.0,980.0,ped
6362,231,680.0,980.5,ped
6363,231,677.0,986.5,ped
6364,231,677.0,986.5,ped
6365,231,675.0,992.0,ped
6366,231,675.0,992.0,ped
6367,231,675.5,994.5,ped
6368,231,675.5,994.5,ped
6369,231,676.5,1001.5,ped
6370,231,676.5,1001.5,ped
6371,231,672.5,1013.5,ped
6372,231,672.5,1013.5,ped
6373,231,665.0,1019.0,ped
6374,231,665.0,1019.0,ped
6375,231,666.5,1027.5,ped
6376,231,666.5,1027.5,ped
6377,231,667.0,1027.5,ped
6378,231,664.0,1034.5,ped
