frame,id,x,y,type
3794,157,1904.5,551.5,ped
3795,157,1904.0,551.5,ped
3796,157,1901.5,552.0,ped
3797,157,1901.0,552.5,ped
3799,157,1894.5,550.5,ped
3801,157,1894.5,551.0,ped
3802,157,1892.0,543.0,ped
3803,157,1892.5,543.0,ped
3804,157,1889.5,546.0,ped
3805,157,1889.5,546.0,ped
3806,157,1885.5,544.0,ped
3807,157,1885.5,544.0,ped
3808,157,1883.0,544.5,ped
3809,157,1883.0,544.5,ped
3810,157,1881.0,547.5,ped
3811,157,1881.5,547.5,ped
3812,157,1878.0,548.0,ped
3813,157,1875.0,547.5,ped
3814,157,1875.5,547.5,ped
3816,157,1872.0,547.5,ped
3817,157,1872.0,547.5,ped
3818,157,1869.0,549.5,ped
3819,157,1869.0,549.5,ped
3820,157,1866.5,549.5,ped
3821,157,1867.0,549.5,ped
3822,157,1864.0,550.0,ped
3823,157,1863.5,550.0,ped
3824,157,1861.0,550.5,ped
3825,157,1860.5,550.5,ped
3826,157,1857.5,552.0,ped
3827,157,1857.0,552.0,ped
3828,157,1855.0,552.5,ped
3829,157,1854.5,552.0,ped
3830,157,1851.5,553.5,ped
3831,157,1848.5,554.5,ped
3832,157,1848.0,554.5,ped
3833,157,1848.0,554.5,ped
3835,157,1844.0,555.5,ped
3836,157,1842.0,556.5,ped
3837,157,1841.5,556.5,ped
3838,157,1839.0,557.0,ped
3839,157,1839.0,557.0,ped
3840,157,1834.0,559.5,ped
3841,157,1834.0,559.0,ped
3842,157,1828.5,561.0,ped
3843,157,1828.5,560.5,ped
3844,157,1822.5,563.0,ped
3845,157,1822.5,563.0,ped
3846,157,1816.5,563.5,ped
3847,157,1816.0,563.5,ped
3848,157,1810.5,563.5,ped
3849,157,1810.5,563.5,ped
3850,157,1805.5,566.5,ped
3851,157,1805.5,566.5,ped
3852,157,1799.5,567.0,ped
3853,157,1799.5,567.0,ped
3854,157,1794.0,568.5,ped
3855,157,1794.0,568.5,ped
3856,157,1788.0,571.0,ped
3857,157,1788.0,570.5,ped
3858,157,1782.5,571.5,ped
3859,157,1782.5,571.5,ped
3860,157,1782.5,571.5,ped
3861,157,1777.0,573.0,ped
3862,157,1777.0,573.0,ped
3863,157,1770.5,575.5,ped
3864,157,1770.5,575.5,ped
3865,157,1763.5,577.0,ped
3866,157,1763.5,577.0,ped
3867,157,1757.5,579.5,ped
3868,157,1757.5,579.5,ped
3869,157,1752.5,580.5,ped
3870,157,1752.5,580.5,ped
3871,157,1746.5,582.0,ped
3872,157,1746.5,582.0,ped
3873,157,1740.0,583.5,ped
3874,157,1734.0,585.0,ped
3875,157,1734.0,585.0,ped
3876,157,1728.0,587.0,ped
3877,157,1728.0,587.0,ped
3878,157,1721.0,590.0,ped
3879,157,1721.0,590.0,ped
3880,157,1715.0,592.0,ped
3881,157,1715.0,592.0,ped
3882,157,1708.0,593.5,ped
3883,157,1708.0,593.5,ped
3884,157,1708.0,593.5,ped
3885,157,1700.5,596.5,ped
3886,157,1700.5,596.5,ped
3887,157,1696.0,599.0,ped
3888,157,1696.0,599.0,ped
3889,157,1690.0,601.0,ped
3890,157,1690.0,601.0,ped
3891,157,1682.0,603.0,ped
3892,157,1676.5,604.5,ped
3893,157,1676.5,604.5,ped
3894,157,1676.5,604.5,ped
3895,157,1670.0,606.0,ped
3896,157,1670.0,606.0,ped
3897,157,1664.0,608.5,ped
3898,157,1664.0,608.5,ped
3899,157,1656.0,610.5,ped
3900,157,1656.0,610.5,ped
3901,157,1649.5,612.5,ped
3902,157,1649.5,612.5,ped
3903,157,1643.0,617.0,ped
3904,157,1643.0,617.0,ped
3905,157,1635.5,619.0,ped
3906,157,1635.5,619.0,ped
3907,157,1635.5,619.0,ped
3908,157,1629.0,621.0,ped
3909,157,1629.5,621.0,ped
3910,157,1623.0,624.5,ped
3911,157,1617.0,627.5,ped
3912,157,1609.5,630.0,ped
3913,157,1609.5,630.0,ped
3914,157,1602.0,633.0,ped
3915,157,1602.0,633.0,ped
3916,157,1602.0,633.0,ped
3917,157,1595.0,635.5,ped
3918,157,1594.5,635.5,ped
3919,157,1588.5,639.0,ped
3920,157,1588.5,639.0,ped
3921,157,1581.0,643.0,ped
3922,157,1581.0,643.0,ped
3923,157,1573.5,645.0,ped
3924,157,1573.0,645.5,ped
3925,157,1566.5,649.0,ped
3926,157,1566.5,649.0,ped
