frame,id,x,y,type
1717,84,884.0,356.0,ped
1718,84,884.5,356.0,ped
1719,84,884.0,358.0,ped
1720,84,884.0,358.0,ped
1721,84,883.0,360.5,ped
1722,84,883.0,360.5,ped
1723,84,882.0,363.5,ped
1724,84,882.0,363.5,ped
1725,84,881.0,367.5,ped
1726,84,881.0,367.5,ped
1727,84,879.5,369.0,ped
1728,84,879.5,369.0,ped
1729,84,879.5,372.5,ped
1730,84,879.5,372.5,ped
1731,84,877.5,375.5,ped
1732,84,877.5,375.5,ped
1733,84,876.5,378.0,ped
1734,84,876.5,378.0,ped
1735,84,875.5,380.5,ped
1736,84,875.5,380.5,ped
1737,84,875.0,383.0,ped
1738,84,875.0,383.0,ped
1739,84,874.0,387.0,ped
1740,84,874.0,387.5,ped
1741,84,873.0,390.0,ped
1742,84,873.0,390.0,ped
1743,84,872.0,393.5,ped
1744,84,872.0,393.5,ped
1745,84,871.5,397.0,ped
1746,84,871.5,397.0,ped
1747,84,870.5,400.5,ped
1748,84,870.5,400.5,ped
1749,84,870.0,403.0,ped
1750,84,870.0,403.0,ped
1751,84,869.5,407.5,ped
1752,84,869.5,407.5,ped
1753,84,868.0,410.5,ped
1754,84,868.0,410.5,ped
1755,84,868.0,414.5,ped
1756,84,868.0,414.5,ped
1757,84,866.5,418.5,ped
1758,84,867.0,418.5,ped
1759,84,864.5,422.5,ped
1760,84,864.5,423.0,ped
1761,84,864.5,423.0,ped
1762,84,864.0,427.0,ped
1763,84,864.0,427.0,ped
1764,84,864.0,431.0,ped
1765,84,863.0,435.0,ped
1766,84,863.0,435.0,ped
1767,84,862.0,437.5,ped
1768,84,862.0,437.5,ped
1769,84,862.0,437.5,ped
1770,84,861.0,442.5,ped
1771,84,861.0,442.5,ped
1772,84,860.0,447.0,ped
1773,84,860.0,447.0,ped
1774,84,858.5,451.0,ped
1775,84,858.5,451.0,ped
1776,84,858.0,457.0,ped
1777,84,858.0,457.0,ped
1778,84,856.0,460.5,ped
1779,84,856.0,461.5,ped
1780,84,856.5,466.0,ped
1781,84,856.5,466.0,ped
1782,84,855.5,469.0,ped
1783,84,855.5,469.0,ped
