frame,id,x,y,type
2769,120,1904.0,546.5,ped
2770,120,1904.0,546.5,ped
2771,120,1900.0,546.5,ped
2772,120,1900.5,546.0,ped
2773,120,1899.0,544.5,ped
2774,120,1899.0,544.5,ped
2775,120,1897.0,540.5,ped
2776,120,1897.5,540.5,ped
2777,120,1894.5,539.0,ped
2778,120,1895.0,539.0,ped
2779,120,1895.0,539.0,ped
2780,120,1893.0,538.5,ped
2781,120,1893.0,538.0,ped
2782,120,1891.5,537.5,ped
2783,120,1891.5,537.5,ped
2784,120,1889.5,537.0,ped
2785,120,1886.5,536.0,ped
2786,120,1886.5,536.0,ped
2787,120,1884.0,536.0,ped
2788,120,1884.0,536.0,ped
2789,120,1883.5,535.0,ped
2790,120,1883.0,535.0,ped
2791,120,1882.0,533.5,ped
2792,120,1881.5,533.5,ped
2793,120,1881.5,533.5,ped
2794,120,1879.5,533.5,ped
2795,120,1879.5,533.5,ped
2796,120,1877.0,534.0,ped
2797,120,1876.5,534.0,ped
2798,120,1874.5,534.0,ped
2799,120,1874.5,533.5,ped
2800,120,1873.0,532.5,ped
2801,120,1872.5,532.5,ped
2802,120,1871.0,534.0,ped
2803,120,1868.5,535.0,ped
2804,120,1868.5,535.0,ped
2805,120,1868.5,535.0,ped
2806,120,1866.0,536.5,ped
2807,120,1866.0,536.5,ped
2808,120,1864.5,536.0,ped
2809,120,1864.0,536.0,ped
2810,120,1863.0,536.5,ped
2811,120,1862.5,536.5,ped
2812,120,1860.5,536.5,ped
2813,120,1860.5,536.5,ped
2814,120,1858.0,537.5,ped
2815,120,1858.0,537.5,ped
2816,120,1857.5,538.0,ped
2817,120,1857.0,538.0,ped
2818,120,1853.5,537.5,ped
2819,120,1853.0,537.5,ped
2820,120,1850.5,539.0,ped
2821,120,1850.5,539.0,ped
2822,120,1850.0,539.0,ped
2823,120,1850.0,539.0,ped
2824,120,1847.5,540.5,ped
2825,120,1847.5,540.5,ped
2826,120,1846.0,541.5,ped
2827,120,1846.0,541.5,ped
2828,120,1842.5,542.5,ped
2829,120,1842.5,542.5,ped
2830,120,1841.0,542.5,ped
2831,120,1841.0,542.5,ped
2832,120,1838.0,544.0,ped
2833,120,1838.0,543.5,ped
2834,120,1834.5,544.5,ped
2835,120,1834.5,544.5,ped
2836,120,1831.5,545.0,ped
2837,120,1831.5,545.0,ped
2838,120,1827.5,545.0,ped
2839,120,1827.5,545.0,ped
2840,120,1823.0,545.0,ped
2841,120,1823.0,545.0,ped
2842,120,1818.0,547.5,ped
2843,120,1818.0,547.5,ped
2844,120,1815.0,547.0,ped
2845,120,1815.0,547.0,ped
2846,120,1810.5,548.5,ped
2847,120,1810.5,548.5,ped
2848,120,1807.5,550.0,ped
2849,120,1807.5,550.0,ped
2850,120,1804.0,548.0,ped
2851,120,1804.0,548.0,ped
2852,120,1804.0,548.0,ped
2853,120,1799.5,549.0,ped
2854,120,1799.5,549.0,ped
2855,120,1795.5,551.0,ped
2856,120,1791.0,552.5,ped
2857,120,1791.0,552.5,ped
2858,120,1788.0,552.5,ped
2859,120,1788.0,552.5,ped
2860,120,1783.0,554.0,ped
2861,120,1783.0,554.0,ped
2862,120,1780.5,554.5,ped
2863,120,1780.5,554.5,ped
2864,120,1776.5,555.5,ped
2865,120,1776.5,555.5,ped
2866,120,1772.5,556.5,ped
2867,120,1772.5,556.5,ped
2868,120,1768.0,556.5,ped
2869,120,1768.0,556.5,ped
2870,120,1768.0,556.5,ped
2871,120,1764.5,558.0,ped
2872,120,1764.5,558.0,ped
2873,120,1760.0,559.0,ped
2874,120,1756.5,558.5,ped
2875,120,1756.5,558.5,ped
2876,120,1752.5,560.0,ped
2877,120,1752.5,559.5,ped
2878,120,1747.5,561.5,ped
2879,120,1747.5,561.5,ped
2880,120,1747.5,562.0,ped
2881,120,1742.5,563.0,ped
2882,120,1742.5,563.0,ped
2883,120,1739.0,565.5,ped
2884,120,1739.0,565.5,ped
2885,120,1735.0,566.5,ped
2886,120,1735.0,566.5,ped
2887,120,1732.0,566.0,ped
2888,120,1732.0,566.0,ped
2889,120,1727.5,566.5,ped
2890,120,1727.5,566.5,ped
2891,120,1723.0,568.0,ped
2892,120,1723.0,568.0,ped
2893,120,1718.5,571.0,ped
2894,120,1714.0,572.0,ped
2895,120,1714.0,572.0,ped
2896,120,1714.0,572.0,ped
2897,120,1709.0,573.5,ped
2898,120,1709.0,573.5,ped
2899,120,1705.0,573.5,ped
2900,120,1705.0,573.5,ped
2901,120,1702.5,575.5,ped
2902,120,1702.5,575.5,ped
2903,120,1697.0,575.5,ped
2904,120,1697.0,575.5,ped
2905,120,1692.5,577.0,ped
2906,120,1692.5,577.0,ped
2907,120,1689.5,579.0,ped
2908,120,1685.5,578.5,ped
2909,120,1685.5,578.5,ped
2910,120,1680.0,580.0,ped
2911,120,1680.5,580.0,ped
2912,120,1680.0,580.0,ped
2913,120,1676.0,581.5,ped
2914,120,1676.0,581.5,ped
2915,120,1671.5,583.5,ped
2916,120,1671.5,583.5,ped
2917,120,1668.0,583.5,ped
2918,120,1668.0,583.5,ped
2919,120,1662.0,585.5,ped
2920,120,1662.0,585.5,ped
2921,120,1657.0,587.0,ped
2922,120,1657.0,587.0,ped
2923,120,1653.0,589.5,ped
2924,120,1653.0,589.5,ped
2925,120,1648.5,590.0,ped
2926,120,1643.5,592.0,ped
2927,120,1643.5,592.0,ped
2928,120,1643.5,592.0,ped
2929,120,1639.0,594.5,ped
2930,120,1639.0,594.5,ped
2931,120,1635.5,597.0,ped
2932,120,1635.5,597.5,ped
2933,120,1631.0,598.5,ped
2934,120,1631.0,598.5,ped
2935,120,1624.5,597.5,ped
2936,120,1624.5,597.5,ped
2937,120,1620.0,600.0,ped
2938,120,1620.0,600.0,ped
2939,120,1615.5,601.0,ped
2940,120,1615.5,601.0,ped
2941,120,1612.5,603.5,ped
2942,120,1612.5,604.0,ped
2943,120,1604.5,604.5,ped
2944,120,1604.5,604.5,ped
2945,120,1600.0,606.0,ped
2946,120,1600.0,606.0,ped
2947,120,1597.0,607.5,ped
2948,120,1597.0,608.0,ped
2949,120,1590.5,611.0,ped
2950,120,1590.5,611.0,ped
2951,120,1586.0,610.5,ped
2952,120,1586.0,610.5,ped
2953,120,1579.0,613.5,ped
