frame,id,x,y,type
2652,114,1893.0,638.0,ped
2653,114,1893.5,638.0,ped
2655,114,1891.5,637.0,ped
2656,114,1889.5,638.0,ped
2657,114,1889.5,638.0,ped
2658,114,1888.0,636.0,ped
2659,114,1888.0,636.0,ped
2660,114,1886.0,638.0,ped
2661,114,1886.0,638.0,ped
2662,114,1883.0,639.5,ped
2663,114,1883.0,639.5,ped
2664,114,1881.0,640.5,ped
2665,114,1881.5,640.5,ped
2666,114,1880.0,643.5,ped
2667,114,1880.0,643.5,ped
2668,114,1880.0,643.5,ped
2669,114,1877.5,646.5,ped
2670,114,1877.5,646.5,ped
2671,114,1875.0,649.0,ped
2672,114,1875.0,649.0,ped
2673,114,1872.5,649.5,ped
2674,114,1871.0,653.0,ped
2675,114,1870.5,653.0,ped
2676,114,1868.5,657.0,ped
2677,114,1868.5,657.5,ped
2679,114,1867.0,654.5,ped
2680,114,1865.0,659.0,ped
2681,114,1865.0,661.0,ped
2682,114,1865.0,659.0,ped
2683,114,1862.5,668.5,ped
2684,114,1862.5,668.5,ped
2685,114,1860.0,669.5,ped
2686,114,1860.0,669.5,ped
2687,114,1858.5,671.0,ped
2688,114,1858.5,671.0,ped
2689,114,1856.5,674.5,ped
2690,114,1856.5,674.5,ped
2691,114,1854.5,675.5,ped
2692,114,1851.5,679.5,ped
2693,114,1851.5,680.0,ped
2694,114,1849.5,684.0,ped
2695,114,1849.5,685.0,ped
2696,114,1849.5,685.0,ped
2697,114,1848.0,685.5,ped
2698,114,1848.0,685.5,ped
2699,114,1846.5,684.0,ped
2700,114,1846.0,683.5,ped
2701,114,1844.0,681.5,ped
2703,114,1842.5,684.5,ped
2704,114,1842.5,684.0,ped
2706,114,1841.0,687.0,ped
2707,114,1839.5,691.5,ped
2708,114,1839.5,692.0,ped
2709,114,1838.0,695.5,ped
2710,114,1835.5,699.0,ped
2711,114,1835.5,699.0,ped
2712,114,1835.5,699.0,ped
2714,114,1834.0,700.5,ped
2715,114,1833.0,704.0,ped
2716,114,1832.5,704.0,ped
2717,114,1830.5,706.0,ped
2718,114,1830.5,706.0,ped
2719,114,1828.0,710.0,ped
2720,114,1828.0,710.0,ped
2721,114,1824.5,712.5,ped
2722,114,1824.5,712.5,ped
2723,114,1820.5,714.5,ped
2724,114,1820.5,714.5,ped
2725,114,1819.0,721.0,ped
2726,114,1819.0,721.0,ped
2727,114,1816.5,725.5,ped
2728,114,1816.5,725.0,ped
2729,114,1812.5,730.5,ped
2730,114,1812.5,730.5,ped
2731,114,1810.0,732.0,ped
2732,114,1810.0,732.0,ped
2733,114,1807.0,738.5,ped
2734,114,1807.0,738.5,ped
2735,114,1802.0,744.0,ped
2736,114,1802.0,744.0,ped
2737,114,1799.0,750.0,ped
2738,114,1799.0,750.0,ped
2739,114,1795.5,755.5,ped
2740,114,1795.5,755.5,ped
2741,114,1791.5,762.0,ped
2742,114,1791.5,762.0,ped
2743,114,1791.0,764.5,ped
2744,114,1791.0,764.5,ped
2745,114,1788.0,768.5,ped
2746,114,1787.5,769.0,ped
2747,114,1785.0,773.0,ped
2748,114,1785.0,773.5,ped
2749,114,1782.0,780.0,ped
2750,114,1782.0,780.0,ped
2751,114,1775.5,782.0,ped
2752,114,1775.5,782.0,ped
2753,114,1775.0,788.5,ped
2754,114,1775.0,788.5,ped
2755,114,1772.5,793.5,ped
2756,114,1773.0,793.5,ped
2757,114,1766.5,798.5,ped
2758,114,1766.5,798.5,ped
2759,114,1763.5,804.0,ped
2760,114,1763.5,804.5,ped
2761,114,1763.5,804.5,ped
2762,114,1760.5,810.5,ped
2763,114,1760.5,810.5,ped
2764,114,1757.5,816.5,ped
2765,114,1757.5,816.5,ped
2766,114,1753.0,823.5,ped
2767,114,1751.5,828.5,ped
2768,114,1751.5,828.5,ped
