frame,id,x,y,type
2866,122,1906.0,550.0,ped
2867,122,1905.5,550.0,ped
2868,122,1903.5,552.0,ped
2869,122,1903.5,552.0,ped
2870,122,1903.5,552.0,ped
2871,122,1901.5,555.5,ped
2872,122,1901.0,555.5,ped
2873,122,1899.0,553.0,ped
2874,122,1897.0,554.0,ped
2875,122,1896.5,553.5,ped
2876,122,1895.5,554.0,ped
2877,122,1896.0,554.0,ped
2878,122,1893.5,547.5,ped
2879,122,1893.5,547.5,ped
2880,122,1893.5,547.5,ped
2881,122,1892.0,547.5,ped
2882,122,1892.5,547.5,ped
2883,122,1889.5,548.5,ped
2884,122,1889.5,548.5,ped
2885,122,1887.0,549.5,ped
2886,122,1887.5,549.5,ped
2887,122,1886.0,549.0,ped
2888,122,1886.0,549.0,ped
2889,122,1884.0,549.5,ped
2890,122,1884.0,549.5,ped
2891,122,1882.5,549.5,ped
2892,122,1882.0,549.5,ped
2893,122,1881.0,547.5,ped
2894,122,1879.0,548.5,ped
2895,122,1879.0,548.5,ped
2896,122,1879.0,548.5,ped
2897,122,1877.0,549.5,ped
2898,122,1877.0,549.5,ped
2899,122,1874.5,549.5,ped
2900,122,1875.0,549.5,ped
2902,122,1873.0,548.5,ped
2903,122,1871.0,550.0,ped
2904,122,1870.5,550.0,ped
2905,122,1869.0,548.5,ped
2906,122,1869.0,548.5,ped
2907,122,1868.0,548.5,ped
2908,122,1865.5,549.0,ped
2909,122,1865.0,549.0,ped
2910,122,1864.0,548.5,ped
2911,122,1863.5,548.5,ped
2912,122,1863.5,548.5,ped
2913,122,1862.0,549.0,ped
2914,122,1861.5,549.0,ped
2915,122,1860.0,547.5,ped
2916,122,1859.5,547.5,ped
2917,122,1858.0,547.5,ped
2918,122,1858.0,547.5,ped
2919,122,1856.5,547.5,ped
2920,122,1856.5,547.5,ped
2922,122,1854.0,549.0,ped
2923,122,1851.0,550.5,ped
2924,122,1851.0,550.5,ped
2925,122,1850.0,551.5,ped
2926,122,1847.5,551.5,ped
2927,122,1847.5,551.5,ped
2928,122,1847.5,551.5,ped
2929,122,1846.5,551.5,ped
2930,122,1846.0,551.5,ped
2931,122,1844.5,552.5,ped
2932,122,1844.5,552.5,ped
2933,122,1843.0,552.0,ped
2934,122,1843.0,552.0,ped
