frame,id,x,y,type
6283,282,1877.5,914.5,ped
6285,282,1873.0,904.5,ped
6286,282,1868.5,903.0,ped
6287,282,1868.0,903.0,ped
6288,282,1868.0,902.5,ped
6289,282,1863.0,894.5,ped
6290,282,1862.5,894.5,ped
6293,282,1848.5,852.0,ped
6295,282,1843.5,834.0,ped
6296,282,1839.0,819.5,ped
6297,282,1838.5,819.0,ped
6299,282,1834.5,806.0,ped
6300,282,1834.5,806.0,ped
6301,282,1826.5,791.5,ped
6302,282,1827.0,791.5,ped
6304,282,1822.0,780.0,ped
6305,282,1816.5,760.5,ped
6306,282,1817.0,760.5,ped
6308,282,1811.0,749.0,ped
6309,282,1807.0,738.0,ped
6310,282,1807.0,737.5,ped
6311,282,1799.5,727.0,ped
6312,282,1795.0,711.0,ped
6313,282,1795.0,711.0,ped
6314,282,1795.0,711.0,ped
6315,282,1786.5,698.0,ped
6316,282,1786.5,698.0,ped
6317,282,1774.0,688.0,ped
6318,282,1773.5,687.5,ped
6320,282,1763.5,674.0,ped
6321,282,1753.5,666.0,ped
6322,282,1753.0,665.5,ped
6324,282,1742.5,654.5,ped
6325,282,1731.5,646.0,ped
6326,282,1721.5,633.5,ped
6327,282,1721.5,633.5,ped
6328,282,1711.5,624.5,ped
6329,282,1711.5,624.5,ped
6330,282,1711.5,624.5,ped
6331,282,1702.0,615.5,ped
6332,282,1702.0,615.5,ped
6333,282,1692.0,607.0,ped
6334,282,1692.0,607.0,ped
6335,282,1683.0,599.5,ped
6336,282,1683.0,599.5,ped
6337,282,1672.5,590.5,ped
6338,282,1672.5,590.5,ped
6339,282,1663.5,581.5,ped
6340,282,1663.5,581.0,ped
6341,282,1654.0,571.5,ped
6342,282,1654.0,571.5,ped
6343,282,1647.0,563.0,ped
6344,282,1647.0,563.0,ped
6345,282,1647.0,563.0,ped
6346,282,1637.0,556.5,ped
6347,282,1637.0,555.5,ped
6348,282,1627.0,547.5,ped
6349,282,1620.5,539.0,ped
6350,282,1620.5,538.5,ped
6351,282,1611.0,531.5,ped
6352,282,1611.0,531.5,ped
6353,282,1605.0,523.5,ped
6354,282,1605.0,523.5,ped
6355,282,1597.5,517.0,ped
6356,282,1597.5,516.0,ped
6357,282,1589.0,510.5,ped
6358,282,1589.0,510.5,ped
6359,282,1580.5,503.5,ped
6360,282,1581.0,503.5,ped
6361,282,1574.0,495.5,ped
6362,282,1574.0,495.5,ped
6363,282,1566.5,488.5,ped
6364,282,1566.5,488.5,ped
6365,282,1558.5,482.5,ped
6366,282,1558.5,482.5,ped
6367,282,1552.5,477.5,ped
6368,282,1552.5,477.5,ped
6369,282,1545.0,471.5,ped
6370,282,1545.0,471.5,ped
6371,282,1539.5,465.5,ped
6372,282,1539.5,465.5,ped
6373,282,1532.5,459.5,ped
6374,282,1532.5,458.5,ped
6375,282,1525.5,454.0,ped
6376,282,1525.5,453.5,ped
6377,282,1525.5,453.5,ped
6378,282,1519.5,448.5,ped
6379,282,1519.5,448.0,ped
6380,282,1512.5,443.0,ped
6381,282,1507.5,438.0,ped
6382,282,1507.5,437.5,ped
6383,282,1502.0,433.5,ped
6384,282,1502.0,433.0,ped
6385,282,1502.0,433.0,ped
6386,282,1494.5,428.5,ped
6387,282,1494.5,428.5,ped
6388,282,1490.5,423.0,ped
6389,282,1482.5,419.0,ped
6390,282,1482.5,419.0,ped
6391,282,1482.5,419.0,ped
6392,282,1479.0,414.5,ped
6393,282,1479.0,414.5,ped
6394,282,1474.5,409.0,ped
6395,282,1474.5,409.0,ped
6396,282,1468.0,405.0,ped
6397,282,1468.0,405.0,ped
6398,282,1463.5,401.0,ped
6399,282,1458.0,396.5,ped
6400,282,1458.0,396.5,ped
6401,282,1451.0,391.5,ped
6402,282,1451.0,391.5,ped
6403,282,1447.5,388.0,ped
6404,282,1448.0,388.0,ped
6405,282,1444.0,384.5,ped
6406,282,1444.0,384.5,ped
6407,282,1444.0,384.5,ped
6408,282,1439.5,380.0,ped
6409,282,1439.5,380.0,ped
6410,282,1435.0,376.5,ped
6411,282,1435.0,376.5,ped
6412,282,1430.0,372.5,ped
6413,282,1430.0,372.5,ped
6414,282,1426.5,368.0,ped
6415,282,1426.5,368.0,ped
6416,282,1421.5,365.5,ped
6417,282,1421.5,365.5,ped
6418,282,1418.5,362.0,ped
6419,282,1418.5,362.0,ped
6420,282,1415.0,358.5,ped
6421,282,1415.0,358.5,ped
6422,282,1412.0,354.5,ped
6423,282,1412.0,354.5,ped
6424,282,1408.5,351.0,ped
6425,282,1408.5,351.0,ped
6426,282,1405.5,347.0,ped
6427,282,1405.5,347.0,ped
6428,282,1405.5,347.0,ped
6429,282,1403.0,344.0,ped
6430,282,1403.0,344.0,ped
