frame,id,x,y,type
4162,166,1900.0,638.0,ped
4163,166,1897.5,635.5,ped
4164,166,1897.0,635.5,ped
4165,166,1893.5,617.5,ped
4166,166,1893.0,617.5,ped
4167,166,1891.5,619.5,ped
4168,166,1892.0,619.5,ped
4169,166,1887.5,625.5,ped
4170,166,1887.0,625.5,ped
4171,166,1886.0,620.0,ped
4172,166,1886.0,620.0,ped
4173,166,1886.0,620.0,ped
4174,166,1882.5,618.5,ped
4175,166,1882.0,619.0,ped
4177,166,1879.5,616.5,ped
4178,166,1875.0,616.0,ped
4179,166,1875.0,616.0,ped
4180,166,1872.5,621.5,ped
4182,166,1869.0,627.0,ped
4184,166,1866.5,628.5,ped
4185,166,1863.0,632.0,ped
4186,166,1863.0,632.0,ped
4187,166,1861.5,633.5,ped
4188,166,1861.0,633.5,ped
4189,166,1856.5,638.0,ped
4190,166,1856.5,638.0,ped
4191,166,1856.5,638.0,ped
4192,166,1853.5,640.0,ped
4193,166,1853.5,640.0,ped
4194,166,1850.0,643.0,ped
4195,166,1850.0,643.0,ped
4196,166,1846.5,646.0,ped
4197,166,1846.5,646.0,ped
4198,166,1843.0,650.0,ped
4199,166,1841.0,654.0,ped
4200,166,1840.5,654.0,ped
4201,166,1837.0,658.0,ped
4202,166,1837.0,658.0,ped
4203,166,1834.0,661.0,ped
4204,166,1834.0,661.0,ped
4205,166,1834.0,661.0,ped
4206,166,1831.0,666.0,ped
4207,166,1830.5,666.0,ped
4208,166,1827.0,669.0,ped
4209,166,1827.0,669.0,ped
4210,166,1824.5,674.5,ped
4211,166,1824.0,674.5,ped
4212,166,1821.0,677.0,ped
4213,166,1820.5,677.0,ped
4214,166,1817.0,680.0,ped
4215,166,1816.5,680.5,ped
4216,166,1813.5,685.5,ped
4217,166,1810.5,691.0,ped
4218,166,1810.0,691.0,ped
4219,166,1807.5,696.0,ped
4220,166,1807.5,697.0,ped
4221,166,1807.5,696.5,ped
4222,166,1804.5,698.5,ped
4223,166,1804.5,698.5,ped
4224,166,1800.5,703.0,ped
4225,166,1800.5,703.5,ped
4226,166,1794.5,706.5,ped
4227,166,1794.5,706.5,ped
4228,166,1789.5,712.5,ped
4229,166,1789.5,712.5,ped
4230,166,1783.0,717.0,ped
4231,166,1783.0,717.0,ped
4232,166,1777.5,722.0,ped
4233,166,1777.5,722.0,ped
4234,166,1770.5,728.5,ped
4235,166,1770.5,728.5,ped
4236,166,1766.5,733.5,ped
4237,166,1766.5,733.5,ped
4238,166,1762.0,740.0,ped
4239,166,1762.0,740.0,ped
4240,166,1755.0,745.0,ped
4241,166,1755.0,745.0,ped
4242,166,1749.0,750.5,ped
4243,166,1749.0,750.5,ped
4244,166,1744.5,757.5,ped
4245,166,1744.5,758.0,ped
4246,166,1739.5,765.5,ped
4247,166,1739.5,765.5,ped
4248,166,1739.5,765.5,ped
4249,166,1733.5,769.0,ped
4250,166,1733.5,769.0,ped
4251,166,1727.0,775.5,ped
4252,166,1722.5,782.5,ped
4253,166,1722.5,782.5,ped
4254,166,1715.5,787.5,ped
4255,166,1715.5,787.0,ped
4256,166,1709.5,793.5,ped
4257,166,1709.5,793.5,ped
4258,166,1704.0,802.0,ped
4259,166,1704.0,802.0,ped
4260,166,1696.5,808.5,ped
4261,166,1696.5,808.5,ped
4262,166,1691.5,815.5,ped
4263,166,1691.5,815.5,ped
4264,166,1685.0,823.5,ped
4265,166,1685.0,823.5,ped
4266,166,1680.0,832.0,ped
4267,166,1679.5,832.0,ped
4268,166,1672.5,839.0,ped
4269,166,1672.5,839.0,ped
4270,166,1667.5,847.5,ped
4271,166,1667.5,847.5,ped
4272,166,1661.0,854.5,ped
4273,166,1661.0,855.0,ped
4274,166,1655.0,864.5,ped
4275,166,1655.0,864.5,ped
4276,166,1648.0,874.5,ped
4277,166,1648.0,874.5,ped
4278,166,1644.0,881.5,ped
4279,166,1643.5,882.0,ped
4280,166,1643.5,882.0,ped
4281,166,1635.5,889.0,ped
4282,166,1635.5,889.0,ped
4283,166,1631.0,894.5,ped
4284,166,1631.5,894.0,ped
4285,166,1623.5,898.5,ped
4286,166,1623.5,898.5,ped
4287,166,1616.0,899.0,ped
4288,166,1608.5,899.0,ped
4289,166,1608.5,899.0,ped
4290,166,1600.5,914.5,ped
4291,166,1600.5,914.5,ped
4292,166,1597.5,923.5,ped
4293,166,1598.0,924.0,ped
4294,166,1592.5,927.5,ped
4295,166,1592.5,928.0,ped
4296,166,1592.5,928.0,ped
4297,166,1587.5,931.5,ped
4298,166,1587.5,932.0,ped
4299,166,1584.5,935.0,ped
4300,166,1584.5,935.5,ped
4301,166,1582.5,938.5,ped
4302,166,1583.0,938.5,ped
4303,166,1576.0,943.5,ped
4304,166,1576.0,943.5,ped
4305,166,1575.5,948.0,ped
4306,166,1576.0,953.0,ped
4307,166,1576.0,953.0,ped
4308,166,1573.0,957.5,ped
4309,166,1573.0,958.0,ped
4310,166,1575.0,961.5,ped
4311,166,1575.0,961.5,ped
4312,166,1575.0,961.5,ped
4313,166,1572.5,966.5,ped
4314,166,1572.5,967.0,ped
4315,166,1570.5,970.0,ped
4316,166,1570.5,970.5,ped
4317,166,1564.5,978.0,ped
4318,166,1564.5,978.0,ped
4319,166,1565.5,982.5,ped
4320,166,1565.0,983.0,ped
4321,166,1566.0,988.0,ped
4322,166,1566.0,988.5,ped
4323,166,1565.5,993.0,ped
4324,166,1565.0,996.0,ped
4325,166,1565.0,996.0,ped
4326,166,1565.0,996.0,ped
4327,166,1569.0,1005.5,ped
4328,166,1569.0,1005.5,ped
4329,166,1564.5,1011.5,ped
4330,166,1564.5,1012.0,ped
4331,166,1557.5,1019.0,ped
4332,166,1557.5,1019.0,ped
4333,166,1557.0,1022.5,ped
4334,166,1557.0,1022.5,ped
4335,166,1559.5,1031.5,ped
4336,166,1559.5,1031.5,ped
4337,166,1551.5,1039.5,ped
4338,166,1551.5,1039.5,ped
4339,166,1551.5,1039.5,ped
4340,166,1552.0,1047.5,ped
4341,166,1552.0,1047.5,ped
4342,166,1551.0,1050.5,ped
