frame,id,x,y,type
6327,283,1898.5,740.0,ped
6329,283,1893.5,740.0,ped
6330,283,1893.5,740.0,ped
6332,283,1888.5,736.5,ped
6333,283,1882.5,719.0,ped
6334,283,1882.5,719.0,ped
6335,283,1876.5,720.5,ped
6336,283,1876.0,720.5,ped
6338,283,1871.0,713.5,ped
6339,283,1865.0,696.0,ped
6340,283,1865.0,696.0,ped
6341,283,1861.0,685.0,ped
6342,283,1861.5,685.5,ped
6343,283,1854.0,676.0,ped
6344,283,1854.0,675.5,ped
6345,283,1854.0,676.0,ped
6346,283,1850.0,668.5,ped
6347,283,1850.0,668.0,ped
6348,283,1845.0,660.0,ped
6349,283,1839.5,645.5,ped
6350,283,1840.0,645.5,ped
6351,283,1835.5,636.5,ped
6352,283,1835.5,636.0,ped
6353,283,1829.5,626.0,ped
6354,283,1830.0,626.0,ped
6355,283,1825.5,616.0,ped
6356,283,1825.5,615.5,ped
6357,283,1820.5,606.0,ped
6358,283,1820.5,606.0,ped
6359,283,1811.0,598.0,ped
6360,283,1811.0,598.0,ped
6361,283,1801.5,591.0,ped
6362,283,1801.5,591.0,ped
6363,283,1791.5,581.0,ped
6364,283,1791.5,580.5,ped
6365,283,1780.5,574.5,ped
6367,283,1771.0,565.5,ped
6368,283,1771.0,565.5,ped
6369,283,1762.0,557.5,ped
6370,283,1762.0,557.0,ped
6371,283,1751.0,548.0,ped
6372,283,1751.0,548.0,ped
6373,283,1743.5,541.0,ped
6374,283,1743.5,541.0,ped
6375,283,1734.5,534.0,ped
6376,283,1734.5,533.5,ped
6377,283,1734.5,533.5,ped
6378,283,1724.5,526.0,ped
6379,283,1724.5,526.0,ped
6381,283,1707.5,512.0,ped
6382,283,1707.5,512.0,ped
6383,283,1698.5,505.0,ped
6384,283,1698.0,504.5,ped
6385,283,1698.0,504.5,ped
6386,283,1690.0,498.0,ped
6387,283,1690.0,498.0,ped
6388,283,1681.5,491.0,ped
6389,283,1674.5,485.0,ped
6390,283,1674.5,485.0,ped
6391,283,1674.5,485.0,ped
6392,283,1665.5,479.0,ped
6393,283,1665.5,479.0,ped
6394,283,1657.0,473.0,ped
6395,283,1657.0,473.0,ped
6396,283,1649.5,465.0,ped
6397,283,1649.5,465.0,ped
6398,283,1643.5,461.0,ped
6399,283,1635.0,455.0,ped
6400,283,1635.0,455.0,ped
6401,283,1628.5,450.0,ped
6402,283,1628.5,449.5,ped
6403,283,1621.0,444.0,ped
6404,283,1621.0,444.0,ped
6405,283,1613.0,439.0,ped
6406,283,1613.0,439.0,ped
6407,283,1613.0,439.0,ped
6408,283,1607.0,434.0,ped
6409,283,1607.0,434.0,ped
6410,283,1602.0,429.0,ped
6411,283,1602.0,429.0,ped
6412,283,1594.0,424.0,ped
6413,283,1594.0,424.0,ped
6414,283,1587.5,419.5,ped
6415,283,1587.5,419.5,ped
6416,283,1582.0,414.5,ped
6417,283,1582.0,414.5,ped
6418,283,1574.5,410.5,ped
6419,283,1574.5,410.5,ped
6420,283,1569.5,406.0,ped
6421,283,1569.5,406.0,ped
6422,283,1564.5,401.0,ped
6423,283,1564.5,401.0,ped
6424,283,1559.0,397.5,ped
6425,283,1559.0,397.5,ped
6426,283,1551.0,393.0,ped
6427,283,1551.0,393.0,ped
6428,283,1551.0,393.0,ped
6429,283,1546.5,389.0,ped
6430,283,1546.5,389.0,ped
6431,283,1541.0,385.0,ped
6432,283,1536.0,381.0,ped
6433,283,1536.0,381.0,ped
6434,283,1530.5,377.0,ped
6435,283,1530.5,377.0,ped
6436,283,1525.0,373.0,ped
6437,283,1525.0,373.0,ped
6438,283,1520.0,370.0,ped
6439,283,1520.0,370.0,ped
6440,283,1514.5,366.5,ped
6441,283,1514.5,366.5,ped
6442,283,1514.5,366.5,ped
6443,283,1509.5,363.5,ped
6444,283,1509.5,363.5,ped
6445,283,1505.0,359.0,ped
6446,283,1505.0,359.0,ped
6447,283,1498.0,356.5,ped
6448,283,1498.0,356.5,ped
6449,283,1494.5,352.5,ped
6450,283,1490.5,348.5,ped
6451,283,1490.5,348.5,ped
6452,283,1485.0,346.0,ped
6453,283,1485.0,346.0,ped
6454,283,1485.0,346.0,ped
6455,283,1481.0,344.0,ped
6456,283,1481.0,344.0,ped
