frame,id,x,y,type
1028,17,917.5,357.0,ped
1029,17,917.5,357.5,ped
1030,17,918.0,359.5,ped
1031,17,918.0,359.5,ped
1032,17,918.0,360.5,ped
1033,17,918.0,360.0,ped
1034,17,917.5,364.0,ped
1035,17,917.5,364.0,ped
1036,17,918.0,366.0,ped
1037,17,918.0,366.0,ped
1038,17,918.0,368.5,ped
1039,17,918.0,368.5,ped
1040,17,918.0,371.0,ped
1041,17,918.0,371.5,ped
1042,17,919.0,374.0,ped
1043,17,919.0,374.0,ped
1044,17,919.5,376.0,ped
1045,17,920.0,377.0,ped
1046,17,921.0,379.5,ped
1047,17,921.0,380.0,ped
1048,17,921.5,383.0,ped
1049,17,921.5,384.0,ped
1050,17,922.5,388.0,ped
1051,17,922.5,388.5,ped
1052,17,923.0,390.5,ped
1053,17,923.0,391.0,ped
1054,17,924.5,390.0,ped
1055,17,924.5,390.0,ped
1056,17,924.0,392.0,ped
1057,17,924.0,392.0,ped
1058,17,925.0,394.5,ped
1059,17,925.0,394.5,ped
1060,17,927.5,398.0,ped
1061,17,926.0,398.0,ped
1062,17,926.5,399.0,ped
1063,17,926.5,399.0,ped
1064,17,927.0,402.0,ped
1065,17,927.0,402.0,ped
1066,17,929.5,406.5,ped
1067,17,929.5,407.0,ped
1068,17,931.0,411.5,ped
1069,17,931.5,412.0,ped
1070,17,932.0,415.0,ped
1071,17,932.0,415.5,ped
1072,17,932.0,415.5,ped
1073,17,932.5,419.0,ped
1074,17,932.5,419.5,ped
1075,17,933.0,422.0,ped
1076,17,933.0,423.0,ped
1077,17,934.0,426.0,ped
1078,17,935.0,430.5,ped
1079,17,935.0,431.5,ped
1080,17,935.0,431.5,ped
1081,17,936.0,434.5,ped
1082,17,936.0,435.0,ped
1083,17,937.0,438.5,ped
1084,17,937.5,442.5,ped
1085,17,937.5,443.5,ped
1086,17,937.5,444.0,ped
1087,17,938.0,447.5,ped
1088,17,938.0,448.0,ped
1089,17,939.5,450.0,ped
1090,17,939.5,450.0,ped
1091,17,941.0,452.5,ped
1092,17,941.0,452.5,ped
1093,17,940.5,456.0,ped
1094,17,940.5,456.5,ped
1095,17,941.5,460.5,ped
1096,17,943.0,464.5,ped
1097,17,943.0,465.0,ped
1098,17,943.5,469.5,ped
1099,17,943.5,469.5,ped
1100,17,943.5,469.5,ped
1101,17,943.5,469.5,ped
1102,17,944.0,473.5,ped
1103,17,944.0,474.5,ped
1104,17,945.5,478.5,ped
1105,17,945.5,479.0,ped
1106,17,945.0,482.0,ped
1107,17,946.0,488.0,ped
1108,17,946.0,488.0,ped
1109,17,946.0,488.0,ped
1110,17,946.5,493.0,ped
1111,17,946.5,494.0,ped
1112,17,947.5,497.5,ped
1113,17,948.0,501.5,ped
1114,17,948.0,501.5,ped
1115,17,948.5,506.5,ped
1116,17,948.0,507.5,ped
1117,17,949.5,511.0,ped
