frame,id,x,y,type
5615,233,1896.5,735.5,ped
5616,233,1893.0,730.0,ped
5617,233,1892.5,730.0,ped
5618,233,1889.0,727.0,ped
5619,233,1888.5,727.0,ped
5620,233,1884.0,717.0,ped
5621,233,1884.0,717.0,ped
5622,233,1880.0,713.5,ped
5623,233,1879.5,713.5,ped
5624,233,1877.0,699.5,ped
5625,233,1877.5,699.5,ped
5626,233,1872.5,703.5,ped
5627,233,1872.0,703.0,ped
5628,233,1869.0,688.5,ped
5629,233,1869.0,688.0,ped
5630,233,1864.5,684.0,ped
5631,233,1864.0,683.5,ped
5632,233,1860.5,665.5,ped
5633,233,1861.0,665.5,ped
5634,233,1856.5,657.0,ped
5635,233,1853.0,652.5,ped
5636,233,1853.0,652.5,ped
5637,233,1853.0,652.5,ped
5639,233,1849.0,642.0,ped
5640,233,1846.0,648.5,ped
5641,233,1845.5,648.5,ped
5642,233,1842.5,633.5,ped
5643,233,1842.5,633.0,ped
5644,233,1839.5,630.5,ped
5645,233,1839.0,630.5,ped
5646,233,1834.5,622.0,ped
5647,233,1834.5,622.5,ped
5648,233,1834.5,622.5,ped
5649,233,1829.5,617.0,ped
5650,233,1829.5,616.5,ped
5651,233,1824.5,612.5,ped
5653,233,1816.5,602.5,ped
5654,233,1809.5,597.0,ped
5655,233,1809.5,597.0,ped
5656,233,1802.0,592.5,ped
5657,233,1802.0,592.0,ped
5658,233,1794.0,586.5,ped
5659,233,1794.0,586.5,ped
5660,233,1786.5,582.5,ped
5661,233,1786.0,582.0,ped
5662,233,1786.0,582.0,ped
5663,233,1779.5,574.0,ped
5664,233,1779.5,573.5,ped
5665,233,1772.5,569.5,ped
5666,233,1765.5,564.5,ped
5667,233,1765.5,564.5,ped
5668,233,1761.0,555.5,ped
5669,233,1761.0,555.0,ped
5670,233,1753.5,549.0,ped
5671,233,1753.5,549.0,ped
5672,233,1747.5,543.5,ped
5673,233,1747.5,543.5,ped
5674,233,1738.5,538.5,ped
5675,233,1738.5,538.5,ped
5676,233,1738.5,538.5,ped
5677,233,1731.5,534.0,ped
5678,233,1731.5,534.0,ped
5679,233,1725.0,528.0,ped
5680,233,1725.0,527.0,ped
5681,233,1718.5,521.5,ped
5682,233,1711.5,516.0,ped
5683,233,1711.5,516.0,ped
5684,233,1705.5,510.5,ped
5685,233,1705.5,510.5,ped
5686,233,1701.0,509.5,ped
5687,233,1701.0,509.5,ped
5688,233,1701.0,509.5,ped
5689,233,1697.0,504.0,ped
5690,233,1697.0,504.0,ped
5691,233,1690.0,498.0,ped
5692,233,1690.0,498.0,ped
5693,233,1682.5,493.0,ped
5694,233,1682.5,493.0,ped
5695,233,1678.0,487.5,ped
5696,233,1677.5,487.5,ped
5697,233,1678.0,487.5,ped
5698,233,1670.0,483.0,ped
5699,233,1669.5,483.0,ped
5700,233,1664.0,476.5,ped
5701,233,1659.0,473.5,ped
5702,233,1659.0,473.5,ped
5703,233,1652.5,466.5,ped
5704,233,1652.5,466.5,ped
5705,233,1647.0,464.5,ped
5706,233,1647.0,464.5,ped
5707,233,1643.0,460.0,ped
5708,233,1643.0,460.0,ped
5709,233,1643.0,460.0,ped
5710,233,1638.0,457.0,ped
5711,233,1638.0,457.0,ped
5712,233,1633.0,455.0,ped
5713,233,1625.0,449.5,ped
5714,233,1625.0,449.5,ped
5715,233,1622.0,444.0,ped
5716,233,1622.0,444.0,ped
5717,233,1617.5,442.5,ped
5718,233,1614.5,438.0,ped
5719,233,1614.5,437.5,ped
5720,233,1608.0,431.5,ped
5721,233,1608.0,431.5,ped
5722,233,1608.0,431.5,ped
5723,233,1601.5,429.0,ped
5724,233,1601.5,429.0,ped
5725,233,1599.0,424.0,ped
5726,233,1599.0,424.0,ped
5727,233,1595.5,423.0,ped
5728,233,1595.5,423.0,ped
5729,233,1588.5,418.5,ped
5730,233,1588.5,418.5,ped
5731,233,1584.0,416.0,ped
5732,233,1584.0,416.0,ped
5733,233,1584.0,416.0,ped
5734,233,1581.0,410.5,ped
5735,233,1581.0,410.5,ped
5736,233,1576.0,407.5,ped
5737,233,1571.5,405.0,ped
5738,233,1571.5,405.0,ped
5739,233,1567.5,400.5,ped
5740,233,1567.5,400.0,ped
5741,233,1562.0,398.0,ped
5742,233,1562.0,397.0,ped
5743,233,1559.5,393.5,ped
5744,233,1559.5,393.5,ped
5745,233,1558.0,391.5,ped
5746,233,1558.0,391.5,ped
5747,233,1552.0,389.0,ped
5748,233,1552.0,389.0,ped
5749,233,1548.5,386.0,ped
5750,233,1548.5,386.0,ped
5751,233,1541.0,382.0,ped
5752,233,1541.0,382.0,ped
5753,233,1538.0,378.0,ped
5754,233,1538.0,378.0,ped
5755,233,1535.0,375.5,ped
5756,233,1535.0,375.5,ped
5757,233,1531.5,372.5,ped
5758,233,1531.5,372.5,ped
5759,233,1527.5,369.0,ped
5760,233,1527.5,369.0,ped
5761,233,1522.0,366.5,ped
5762,233,1522.0,366.5,ped
5763,233,1520.0,364.0,ped
5764,233,1520.0,364.0,ped
5765,233,1515.5,361.5,ped
5766,233,1515.5,361.5,ped
5767,233,1510.0,359.0,ped
5768,233,1510.0,359.0,ped
5769,233,1510.0,359.0,ped
5770,233,1506.0,356.5,ped
5771,233,1506.0,356.5,ped
5772,233,1503.5,353.5,ped
5773,233,1503.5,353.5,ped
5774,233,1500.5,351.5,ped
5775,233,1497.0,349.0,ped
5776,233,1497.0,349.0,ped
5777,233,1492.5,344.5,ped
5778,233,1492.5,344.5,ped
5779,233,1489.5,342.0,ped
5780,233,1489.5,342.0,ped
