frame,id,x,y,type
6732,310,1871.5,914.0,ped
6734,310,1863.0,915.5,ped
6735,310,1860.5,879.5,ped
6736,310,1861.0,879.5,ped
6737,310,1854.0,863.0,ped
6738,310,1854.0,863.0,ped
6739,310,1849.0,845.0,ped
6740,310,1849.0,845.0,ped
6741,310,1840.5,822.5,ped
6742,310,1841.5,822.5,ped
6743,310,1836.0,808.5,ped
6744,310,1836.5,808.5,ped
6745,310,1830.5,793.5,ped
6746,310,1830.5,793.5,ped
6747,310,1825.0,780.0,ped
6748,310,1825.5,780.0,ped
6749,310,1825.5,780.0,ped
6750,310,1819.0,768.5,ped
6751,310,1819.0,768.5,ped
6753,310,1798.0,743.5,ped
6754,310,1798.0,743.5,ped
6755,310,1798.0,743.5,ped
6756,310,1786.0,730.5,ped
6757,310,1786.0,730.5,ped
6758,310,1774.0,716.5,ped
6759,310,1764.5,703.5,ped
6760,310,1764.5,703.0,ped
6761,310,1751.5,692.0,ped
6762,310,1751.5,692.0,ped
6763,310,1742.0,682.5,ped
6764,310,1742.0,682.5,ped
6765,310,1731.0,671.0,ped
6766,310,1731.0,671.0,ped
6767,310,1721.0,660.5,ped
6768,310,1721.0,660.5,ped
6769,310,1721.0,660.5,ped
6770,310,1710.5,649.0,ped
6771,310,1710.5,649.0,ped
6772,310,1700.0,639.0,ped
6773,310,1689.5,628.5,ped
6774,310,1689.5,628.0,ped
6775,310,1682.0,620.0,ped
6776,310,1682.0,620.0,ped
6777,310,1672.0,610.5,ped
6778,310,1672.0,610.5,ped
6779,310,1663.0,601.5,ped
6780,310,1663.0,601.5,ped
6781,310,1652.5,593.5,ped
6782,310,1652.5,593.5,ped
6783,310,1643.0,582.5,ped
6784,310,1643.0,582.5,ped
6785,310,1635.0,574.5,ped
6786,310,1635.0,574.5,ped
6787,310,1626.5,566.0,ped
6788,310,1626.5,566.0,ped
6789,310,1626.5,566.0,ped
6790,310,1619.5,558.0,ped
6791,310,1619.5,557.5,ped
6792,310,1611.5,550.5,ped
6793,310,1611.5,550.5,ped
6794,310,1602.5,542.5,ped
6795,310,1596.0,532.5,ped
6796,310,1596.0,532.5,ped
6797,310,1588.0,526.0,ped
6798,310,1588.0,526.0,ped
6799,310,1579.5,519.0,ped
6800,310,1579.5,519.0,ped
6801,310,1572.0,511.0,ped
6802,310,1572.0,511.0,ped
6803,310,1565.5,505.0,ped
6804,310,1565.5,505.0,ped
6805,310,1565.5,505.0,ped
6806,310,1558.0,497.5,ped
6807,310,1558.0,497.5,ped
6808,310,1551.0,490.5,ped
6809,310,1551.0,490.5,ped
6810,310,1543.5,485.5,ped
6811,310,1543.5,485.5,ped
6812,310,1539.5,480.0,ped
6813,310,1532.0,473.5,ped
6814,310,1532.0,473.5,ped
6815,310,1524.5,468.5,ped
6816,310,1524.5,468.0,ped
6817,310,1524.5,468.0,ped
6818,310,1518.5,462.0,ped
6819,310,1518.5,461.0,ped
6820,310,1513.0,457.0,ped
6821,310,1513.0,457.0,ped
6822,310,1506.0,451.0,ped
6823,310,1506.0,451.0,ped
6824,310,1501.0,446.0,ped
6825,310,1501.0,446.0,ped
6826,310,1495.0,440.0,ped
6827,310,1495.0,440.0,ped
6828,310,1489.5,435.5,ped
6829,310,1489.5,435.5,ped
6830,310,1484.0,431.5,ped
6831,310,1477.5,426.0,ped
6832,310,1477.5,426.0,ped
6833,310,1477.5,426.0,ped
6834,310,1471.5,422.5,ped
6835,310,1471.5,422.5,ped
6836,310,1466.5,416.0,ped
6837,310,1466.5,416.0,ped
6838,310,1462.5,411.5,ped
6839,310,1462.5,411.5,ped
6840,310,1462.5,411.5,ped
6841,310,1457.5,407.5,ped
6842,310,1457.5,407.5,ped
6843,310,1451.5,403.0,ped
6844,310,1451.5,403.0,ped
6845,310,1446.5,399.5,ped
6846,310,1446.5,399.5,ped
6847,310,1442.0,394.5,ped
6848,310,1437.0,390.0,ped
6849,310,1437.0,390.0,ped
6850,310,1433.0,386.5,ped
6851,310,1433.0,386.5,ped
6852,310,1433.0,386.5,ped
6853,310,1428.0,381.5,ped
6854,310,1428.0,381.5,ped
6855,310,1422.0,377.5,ped
6856,310,1422.0,377.5,ped
6857,310,1419.0,374.0,ped
6858,310,1418.5,374.0,ped
6859,310,1415.0,371.5,ped
6860,310,1415.0,371.5,ped
6861,310,1410.0,368.0,ped
6862,310,1410.0,368.0,ped
6863,310,1405.0,364.5,ped
6864,310,1405.0,364.5,ped
6865,310,1402.0,360.5,ped
6866,310,1399.0,357.5,ped
6867,310,1399.0,357.5,ped
6868,310,1397.0,353.5,ped
6869,310,1397.0,353.5,ped
6870,310,1395.0,350.0,ped
6871,310,1395.0,350.0,ped
6872,310,1392.0,346.5,ped
6873,310,1392.0,346.5,ped
