frame,id,x,y,type
2640,112,1905.5,553.0,ped
2641,112,1905.0,553.0,ped
2642,112,1904.0,552.5,ped
2643,112,1903.5,553.0,ped
2644,112,1902.5,551.0,ped
2645,112,1902.0,551.0,ped
2648,112,1897.5,567.0,ped
2649,112,1897.0,567.5,ped
2650,112,1896.5,549.5,ped
2651,112,1896.5,549.5,ped
2652,112,1895.0,548.5,ped
2653,112,1895.0,553.0,ped
2654,112,1894.0,548.5,ped
2655,112,1893.5,548.5,ped
2656,112,1892.0,551.0,ped
2657,112,1892.5,550.5,ped
2658,112,1891.0,545.5,ped
2659,112,1890.5,545.0,ped
2660,112,1888.5,547.0,ped
2661,112,1888.5,547.0,ped
2662,112,1886.0,543.0,ped
2663,112,1886.0,543.0,ped
2664,112,1884.0,545.0,ped
2665,112,1884.5,545.0,ped
2666,112,1883.0,541.5,ped
2667,112,1883.0,541.5,ped
2668,112,1883.0,541.5,ped
2669,112,1882.5,545.0,ped
2670,112,1882.0,545.0,ped
2671,112,1881.0,547.5,ped
2672,112,1880.5,547.5,ped
2673,112,1878.5,545.5,ped
2674,112,1877.0,546.5,ped
2675,112,1877.5,546.5,ped
2676,112,1875.0,544.5,ped
2677,112,1875.0,545.0,ped
2678,112,1872.5,543.5,ped
2679,112,1872.5,544.0,ped
2680,112,1871.0,543.0,ped
2681,112,1871.0,543.0,ped
2682,112,1871.0,543.0,ped
2683,112,1869.5,543.5,ped
2684,112,1869.5,543.5,ped
2685,112,1867.0,544.0,ped
2686,112,1867.0,544.0,ped
2687,112,1864.5,545.5,ped
2688,112,1864.5,545.5,ped
2689,112,1863.5,545.5,ped
2690,112,1863.5,545.5,ped
2691,112,1862.0,544.5,ped
2692,112,1860.0,543.5,ped
2693,112,1859.5,543.5,ped
2694,112,1857.5,544.5,ped
2695,112,1857.5,544.5,ped
2696,112,1857.5,544.5,ped
2697,112,1854.5,545.5,ped
2698,112,1854.5,545.5,ped
2699,112,1853.0,546.0,ped
2700,112,1853.0,546.5,ped
2701,112,1851.5,547.0,ped
2702,112,1850.5,547.0,ped
2703,112,1848.5,547.5,ped
2704,112,1848.5,548.0,ped
2705,112,1847.0,548.0,ped
2706,112,1847.0,548.0,ped
2707,112,1844.5,548.5,ped
2708,112,1844.0,549.0,ped
2709,112,1842.5,550.5,ped
2710,112,1840.0,551.5,ped
2711,112,1840.0,551.5,ped
2712,112,1840.0,551.5,ped
2713,112,1838.0,553.0,ped
2714,112,1838.0,552.5,ped
2715,112,1835.5,552.5,ped
2716,112,1835.5,552.5,ped
2717,112,1833.0,554.5,ped
2718,112,1833.0,554.5,ped
2719,112,1829.0,554.0,ped
2720,112,1829.0,554.0,ped
2721,112,1825.5,556.0,ped
2722,112,1825.5,556.0,ped
2723,112,1821.5,556.0,ped
2724,112,1821.5,556.0,ped
2725,112,1817.0,556.5,ped
2726,112,1817.0,556.5,ped
2727,112,1811.5,556.5,ped
2728,112,1811.5,556.5,ped
2729,112,1807.0,557.0,ped
2730,112,1807.0,557.0,ped
2731,112,1802.5,558.0,ped
2732,112,1802.5,558.0,ped
2733,112,1798.5,558.0,ped
