frame,id,x,y,type
1222,63,932.0,355.0,ped
1223,63,932.0,355.0,ped
1224,63,932.0,357.0,ped
1225,63,932.0,357.0,ped
1226,63,932.5,358.5,ped
1227,63,932.5,358.5,ped
1228,63,932.0,361.0,ped
1229,63,932.0,361.0,ped
1230,63,931.5,363.0,ped
1231,63,931.5,363.0,ped
1232,63,931.0,365.0,ped
1233,63,931.0,365.0,ped
1234,63,931.0,365.0,ped
1235,63,930.5,368.0,ped
1236,63,930.5,368.5,ped
1237,63,930.5,372.0,ped
1238,63,929.5,374.0,ped
1239,63,929.5,374.0,ped
1240,63,929.5,376.5,ped
1241,63,929.5,377.0,ped
1242,63,928.0,379.5,ped
1243,63,928.0,380.0,ped
1244,63,928.0,382.0,ped
1245,63,927.5,382.5,ped
1246,63,927.5,384.5,ped
1247,63,927.5,384.5,ped
1248,63,927.5,387.5,ped
1249,63,927.5,387.5,ped
1250,63,927.5,389.5,ped
1251,63,928.0,389.5,ped
1252,63,926.0,393.5,ped
1253,63,926.0,393.5,ped
1254,63,926.0,393.5,ped
1255,63,925.0,397.0,ped
1256,63,925.0,397.0,ped
1257,63,924.5,398.5,ped
1258,63,924.5,398.5,ped
1259,63,924.5,400.5,ped
1260,63,924.0,403.5,ped
1261,63,924.5,404.0,ped
1262,63,923.5,406.5,ped
1263,63,923.5,406.5,ped
1264,63,923.0,409.5,ped
1265,63,923.0,410.0,ped
1266,63,923.0,411.5,ped
1267,63,923.0,411.5,ped
1268,63,921.0,415.5,ped
1269,63,921.0,416.0,ped
1270,63,921.0,416.0,ped
1271,63,920.5,418.0,ped
1272,63,920.5,418.0,ped
1273,63,921.0,422.0,ped
1274,63,921.5,425.0,ped
1275,63,921.5,425.0,ped
1276,63,920.5,428.0,ped
1277,63,920.0,429.0,ped
1278,63,920.5,430.5,ped
1279,63,921.0,431.5,ped
1280,63,920.0,435.5,ped
1281,63,920.0,435.5,ped
1282,63,920.0,435.5,ped
1283,63,919.5,440.5,ped
1284,63,919.5,441.5,ped
1285,63,919.5,441.5,ped
1286,63,920.0,439.5,ped
1287,63,920.0,439.5,ped
1288,63,921.0,444.0,ped
1289,63,921.0,450.5,ped
1290,63,921.0,451.0,ped
1291,63,921.0,453.5,ped
1292,63,921.0,453.5,ped
1293,63,920.0,457.0,ped
1294,63,920.0,457.0,ped
1295,63,921.0,461.0,ped
1296,63,921.0,461.5,ped
1297,63,920.5,465.0,ped
1298,63,920.5,465.0,ped
1299,63,920.5,466.0,ped
1300,63,920.5,466.5,ped
1301,63,920.0,469.5,ped
1302,63,920.0,470.0,ped
1303,63,920.5,473.5,ped
1304,63,920.5,473.5,ped
1305,63,921.5,478.0,ped
1306,63,921.5,478.5,ped
1307,63,923.0,481.0,ped
1308,63,923.0,480.5,ped
1309,63,924.0,486.0,ped
1310,63,924.0,491.0,ped
1311,63,924.0,491.0,ped
1312,63,924.0,491.0,ped
1313,63,924.0,496.0,ped
1314,63,924.0,496.0,ped
1315,63,925.0,499.0,ped
1316,63,925.0,499.0,ped
1317,63,924.5,503.0,ped
1318,63,924.5,503.0,ped
1319,63,925.0,507.0,ped
1320,63,925.0,507.0,ped
1321,63,925.0,511.0,ped
1322,63,925.0,511.5,ped
1323,63,925.0,517.0,ped
1324,63,925.0,517.0,ped
1325,63,925.0,521.0,ped
1326,63,925.0,521.0,ped
1327,63,925.5,525.5,ped
1328,63,925.5,526.0,ped
1329,63,925.0,530.5,ped
1330,63,925.0,530.5,ped
1331,63,925.0,530.5,ped
1332,63,926.0,536.0,ped
1333,63,926.0,536.0,ped
1334,63,925.0,541.5,ped
1335,63,925.0,547.5,ped
1336,63,925.0,548.0,ped
1337,63,924.5,554.0,ped
1338,63,924.5,554.0,ped
1339,63,925.5,557.5,ped
1340,63,925.5,557.5,ped
1341,63,926.0,562.0,ped
1342,63,926.0,562.5,ped
1343,63,927.0,568.0,ped
1344,63,927.0,568.0,ped
1345,63,926.5,574.5,ped
1346,63,926.0,574.5,ped
1347,63,926.5,580.5,ped
1348,63,926.5,581.0,ped
1349,63,927.5,587.5,ped
1350,63,927.5,588.0,ped
1351,63,927.0,595.0,ped
1352,63,927.0,595.0,ped
1353,63,928.5,601.5,ped
1354,63,928.5,601.5,ped
1355,63,928.0,606.5,ped
1356,63,928.0,607.0,ped
1357,63,929.0,613.5,ped
1358,63,929.0,614.0,ped
1359,63,929.5,620.0,ped
1360,63,929.5,621.0,ped
1361,63,929.5,626.5,ped
1362,63,929.5,627.0,ped
1363,63,931.5,633.0,ped
1364,63,931.5,634.0,ped
1365,63,931.5,634.0,ped
1366,63,932.5,640.5,ped
1367,63,932.5,641.0,ped
1368,63,932.5,650.0,ped
1369,63,932.5,649.5,ped
1370,63,931.5,657.5,ped
1371,63,932.0,664.0,ped
1372,63,931.5,664.5,ped
1373,63,931.0,671.0,ped
1374,63,931.0,672.0,ped
1375,63,932.0,676.5,ped
1376,63,932.0,677.5,ped
1377,63,930.5,689.5,ped
1378,63,930.5,690.5,ped
1379,63,931.0,697.5,ped
1380,63,931.0,698.5,ped
1381,63,931.0,698.5,ped
1382,63,931.0,698.5,ped
1383,63,932.0,704.5,ped
1384,63,932.5,705.5,ped
1385,63,933.0,716.0,ped
1386,63,930.5,723.5,ped
1387,63,930.5,723.5,ped
