frame,id,x,y,type
4905,111,1069.0,352.0,ped
4906,111,1069.0,352.0,ped
4907,111,1070.0,353.5,ped
4908,111,1070.0,353.5,ped
4909,111,1069.5,354.0,ped
4910,111,1070.0,356.0,ped
4911,111,1070.0,356.0,ped
4912,111,1070.5,357.5,ped
4913,111,1070.5,357.5,ped
4914,111,1070.5,357.5,ped
4915,111,1072.0,359.0,ped
4916,111,1071.5,359.0,ped
4917,111,1072.5,361.0,ped
4918,111,1072.5,361.0,ped
4919,111,1073.0,362.0,ped
4920,111,1073.0,362.0,ped
4921,111,1073.5,363.0,ped
4922,111,1073.5,363.0,ped
4923,111,1073.5,364.5,ped
4924,111,1073.5,364.5,ped
4925,111,1074.5,366.0,ped
4926,111,1074.5,366.5,ped
4927,111,1074.5,366.5,ped
4928,111,1074.5,366.5,ped
4929,111,1074.5,367.5,ped
4930,111,1074.5,367.5,ped
4931,111,1075.0,369.0,ped
4932,111,1075.0,369.0,ped
4933,111,1075.0,370.5,ped
4934,111,1075.0,370.5,ped
4935,111,1075.5,372.0,ped
4936,111,1075.5,372.0,ped
4937,111,1076.0,373.5,ped
4938,111,1076.0,373.5,ped
4939,111,1076.0,375.5,ped
4940,111,1076.0,375.5,ped
4941,111,1076.5,376.5,ped
4942,111,1076.5,376.5,ped
4943,111,1078.0,378.0,ped
4944,111,1079.0,380.0,ped
4945,111,1079.0,380.0,ped
4946,111,1079.0,380.0,ped
4947,111,1079.0,382.0,ped
4948,111,1079.0,382.0,ped
4949,111,1079.5,383.5,ped
4950,111,1079.5,383.5,ped
4951,111,1080.0,384.5,ped
4952,111,1080.0,385.0,ped
4953,111,1080.5,385.0,ped
4954,111,1080.5,385.0,ped
4955,111,1081.0,386.0,ped
4956,111,1081.0,386.0,ped
4957,111,1081.0,386.0,ped
4958,111,1081.0,387.0,ped
4959,111,1081.0,387.0,ped
4960,111,1082.0,388.5,ped
4961,111,1082.0,388.5,ped
4962,111,1083.0,390.0,ped
4963,111,1083.0,391.5,ped
4964,111,1083.0,391.5,ped
4965,111,1083.5,393.5,ped
4966,111,1083.5,393.5,ped
4967,111,1084.5,395.0,ped
4968,111,1084.5,395.5,ped
4969,111,1084.0,395.5,ped
4970,111,1085.0,396.0,ped
4971,111,1085.0,396.0,ped
4972,111,1085.0,397.5,ped
4973,111,1085.5,399.0,ped
4974,111,1085.5,399.0,ped
4975,111,1085.5,399.0,ped
4976,111,1086.0,399.5,ped
4977,111,1086.0,399.5,ped
4978,111,1087.5,401.0,ped
4979,111,1087.5,401.0,ped
4980,111,1088.5,402.5,ped
4981,111,1088.5,404.5,ped
4982,111,1088.5,404.5,ped
4983,111,1088.5,404.5,ped
4984,111,1089.5,405.0,ped
4985,111,1089.5,405.0,ped
4986,111,1089.5,406.5,ped
4987,111,1089.5,406.5,ped
4988,111,1090.0,408.0,ped
4989,111,1090.0,408.0,ped
4990,111,1090.0,410.5,ped
4991,111,1090.0,410.5,ped
4992,111,1091.5,413.0,ped
4993,111,1091.5,413.0,ped
4994,111,1091.5,412.5,ped
4995,111,1092.5,414.0,ped
4996,111,1092.5,414.0,ped
4997,111,1092.5,415.5,ped
4998,111,1092.5,417.5,ped
4999,111,1094.0,419.5,ped
5000,111,1094.0,419.5,ped
