frame,id,x,y,type
493,47,833.5,357.5,ped
494,47,833.5,357.5,ped
495,47,833.0,358.5,ped
496,47,833.0,358.5,ped
497,47,832.5,361.5,ped
498,47,831.0,363.5,ped
499,47,831.0,363.5,ped
500,47,829.5,365.0,ped
501,47,830.5,365.0,ped
502,47,829.0,366.5,ped
503,47,829.0,366.5,ped
504,47,829.0,366.5,ped
505,47,828.0,367.5,ped
506,47,828.0,367.5,ped
507,47,827.5,369.5,ped
508,47,827.5,369.5,ped
509,47,826.5,372.0,ped
510,47,826.5,372.0,ped
511,47,826.0,372.5,ped
512,47,826.0,372.5,ped
513,47,825.0,375.0,ped
514,47,825.0,375.0,ped
515,47,824.5,376.5,ped
516,47,823.5,378.5,ped
517,47,823.5,378.5,ped
518,47,823.5,378.5,ped
519,47,823.0,380.5,ped
520,47,823.0,380.5,ped
521,47,822.0,382.5,ped
522,47,822.0,382.5,ped
523,47,821.5,384.5,ped
524,47,821.5,384.5,ped
525,47,821.0,385.5,ped
526,47,821.0,385.5,ped
527,47,820.5,387.5,ped
528,47,820.0,387.5,ped
529,47,819.0,389.0,ped
530,47,819.0,390.0,ped
531,47,818.5,391.0,ped
532,47,818.5,391.0,ped
533,47,818.0,393.0,ped
534,47,818.0,393.0,ped
535,47,817.0,394.5,ped
536,47,817.0,394.5,ped
537,47,817.0,397.0,ped
538,47,817.0,397.0,ped
539,47,816.0,399.5,ped
540,47,816.0,399.5,ped
541,47,815.5,402.0,ped
542,47,815.5,402.0,ped
543,47,815.0,403.0,ped
544,47,815.0,403.0,ped
545,47,814.5,405.5,ped
546,47,814.5,406.0,ped
547,47,814.5,406.0,ped
548,47,813.5,409.0,ped
549,47,813.5,409.0,ped
550,47,812.0,411.0,ped
551,47,812.0,411.0,ped
552,47,811.5,412.0,ped
553,47,811.0,414.5,ped
554,47,811.0,414.5,ped
555,47,810.5,417.5,ped
556,47,810.5,417.5,ped
557,47,810.5,420.0,ped
558,47,810.5,420.0,ped
559,47,809.5,422.5,ped
560,47,809.5,422.5,ped
561,47,809.5,422.5,ped
562,47,809.0,424.0,ped
563,47,809.0,424.0,ped
564,47,808.5,427.0,ped
565,47,808.5,427.0,ped
566,47,808.5,429.0,ped
567,47,808.5,429.0,ped
568,47,807.0,432.0,ped
569,47,807.0,432.0,ped
570,47,806.5,435.0,ped
571,47,806.0,437.5,ped
572,47,806.0,437.5,ped
573,47,806.0,437.5,ped
574,47,806.0,439.5,ped
575,47,806.0,439.5,ped
576,47,806.0,442.0,ped
577,47,806.0,442.0,ped
578,47,805.5,445.0,ped
579,47,805.5,445.0,ped
580,47,803.5,448.0,ped
581,47,803.5,448.0,ped
582,47,804.0,450.5,ped
583,47,804.0,450.5,ped
584,47,803.5,453.0,ped
585,47,803.5,453.0,ped
586,47,804.0,456.5,ped
587,47,804.0,456.5,ped
588,47,803.0,460.0,ped
589,47,803.5,462.0,ped
590,47,803.5,462.0,ped
591,47,803.5,462.0,ped
592,47,803.0,465.0,ped
593,47,803.0,465.0,ped
594,47,802.0,468.0,ped
595,47,802.0,468.0,ped
596,47,802.0,471.0,ped
597,47,802.0,471.0,ped
598,47,801.5,473.5,ped
599,47,801.5,473.5,ped
600,47,801.0,477.5,ped
601,47,801.0,477.5,ped
602,47,800.5,481.5,ped
603,47,800.5,481.5,ped
604,47,800.5,481.5,ped
605,47,800.5,484.0,ped
606,47,800.5,484.0,ped
607,47,800.5,487.5,ped
608,47,799.5,491.5,ped
609,47,799.5,491.5,ped
610,47,799.0,494.5,ped
611,47,799.0,495.0,ped
612,47,798.5,497.5,ped
613,47,798.5,498.0,ped
614,47,798.0,502.5,ped
615,47,798.0,502.5,ped
616,47,797.0,504.5,ped
617,47,797.0,505.0,ped
618,47,797.0,509.0,ped
619,47,797.0,509.5,ped
620,47,797.0,513.0,ped
621,47,797.0,513.0,ped
622,47,796.0,517.0,ped
623,47,796.0,517.5,ped
624,47,796.5,520.5,ped
625,47,796.5,521.0,ped
626,47,796.5,524.0,ped
627,47,796.5,524.5,ped
628,47,795.0,527.5,ped
629,47,795.5,527.5,ped
630,47,794.5,532.5,ped
631,47,794.5,533.0,ped
632,47,795.0,536.0,ped
633,47,795.0,536.5,ped
634,47,795.0,536.5,ped
635,47,794.5,542.5,ped
636,47,794.5,542.5,ped
637,47,794.5,545.5,ped
638,47,794.5,546.0,ped
639,47,793.5,549.0,ped
640,47,793.5,549.5,ped
641,47,792.5,554.0,ped
642,47,793.0,558.5,ped
643,47,793.0,558.5,ped
644,47,792.5,563.5,ped
645,47,792.5,563.5,ped
646,47,793.0,568.5,ped
647,47,793.0,568.5,ped
648,47,793.0,568.5,ped
649,47,793.0,568.5,ped
650,47,791.5,572.5,ped
651,47,791.5,572.5,ped
652,47,790.5,578.5,ped
653,47,790.5,583.5,ped
654,47,790.5,583.5,ped
655,47,790.5,588.5,ped
656,47,790.5,588.5,ped
657,47,790.5,594.5,ped
658,47,790.5,594.5,ped
659,47,790.5,599.0,ped
660,47,790.5,599.0,ped
661,47,790.5,604.5,ped
662,47,790.5,604.5,ped
663,47,789.5,610.0,ped
664,47,789.0,615.5,ped
665,47,789.0,616.0,ped
666,47,789.0,616.0,ped
667,47,789.0,622.0,ped
668,47,789.5,622.5,ped
669,47,788.5,627.0,ped
670,47,788.5,627.0,ped
671,47,788.5,634.0,ped
672,47,788.5,634.0,ped
673,47,788.0,641.5,ped
674,47,788.0,642.0,ped
675,47,787.5,648.0,ped
676,47,787.5,648.0,ped
677,47,789.0,654.0,ped
678,47,789.0,661.0,ped
679,47,789.0,661.0,ped
680,47,789.0,667.0,ped
681,47,789.0,667.0,ped
682,47,788.5,675.5,ped
683,47,788.5,675.5,ped
684,47,787.0,681.5,ped
685,47,787.0,681.5,ped
686,47,787.0,681.5,ped
687,47,787.0,688.5,ped
688,47,786.5,688.5,ped
689,47,787.5,696.0,ped
690,47,787.5,696.0,ped
691,47,786.0,703.5,ped
692,47,786.0,703.5,ped
693,47,786.0,713.0,ped
694,47,786.0,713.0,ped
695,47,786.0,720.5,ped
696,47,785.0,729.5,ped
697,47,785.5,729.5,ped
698,47,785.5,737.5,ped
699,47,785.5,738.0,ped
700,47,785.5,738.0,ped
701,47,786.0,746.5,ped
702,47,786.0,746.5,ped
703,47,785.5,754.5,ped
704,47,785.5,754.5,ped
705,47,785.5,764.0,ped
706,47,785.5,764.0,ped
707,47,785.5,775.5,ped
708,47,785.5,776.0,ped
709,47,784.5,783.5,ped
710,47,784.5,783.5,ped
711,47,785.5,795.0,ped
712,47,784.0,806.5,ped
713,47,783.5,807.0,ped
714,47,784.0,807.0,ped
715,47,783.5,816.0,ped
716,47,783.5,816.0,ped
717,47,783.0,826.0,ped
718,47,783.0,826.5,ped
719,47,782.5,838.0,ped
720,47,782.5,838.0,ped
721,47,781.0,848.0,ped
722,47,781.0,848.5,ped
723,47,781.5,858.5,ped
724,47,781.5,859.0,ped
725,47,780.5,871.0,ped
726,47,780.5,871.0,ped
727,47,779.5,882.5,ped
728,47,779.5,883.0,ped
729,47,777.5,893.5,ped
730,47,778.0,893.5,ped
731,47,778.5,908.0,ped
732,47,778.5,908.0,ped
